Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,12,7,11,30,0,0,0,119.78,31.81,-106.66,443735,1243,-7
2022,12,7,12,30,0,0,0,107.37,31.81,-106.66,443735,1243,-7
2022,12,7,13,30,0,0,0,95.39,31.81,-106.66,443735,1243,-7
2022,12,7,14,30,26,4,26,83.94,31.81,-106.66,443735,1243,-7
2022,12,7,15,30,62,2,63,73.71,31.81,-106.66,443735,1243,-7
2022,12,7,16,30,57,2,58,64.93,31.81,-106.66,443735,1243,-7
2022,12,7,17,30,151,6,154,58.38,31.81,-106.66,443735,1243,-7
2022,12,7,18,30,189,25,203,54.86,31.81,-106.66,443735,1243,-7
2022,12,7,19,30,85,1,86,54.98,31.81,-106.66,443735,1243,-7
2022,12,7,20,30,147,683,502,58.71,31.81,-106.66,443735,1243,-7
2022,12,7,21,30,68,833,414,65.44,31.81,-106.66,443735,1243,-7
2022,12,7,22,30,54,711,246,74.33,31.81,-106.66,443735,1243,-7
2022,12,7,23,30,31,397,68,84.64,31.81,-106.66,443735,1243,-7
2022,12,8,0,30,0,0,0,96.14,31.81,-106.66,443735,1243,-7
2022,12,8,1,30,0,0,0,108.15,31.81,-106.66,443735,1243,-7
2022,12,8,2,30,0,0,0,120.59,31.81,-106.66,443735,1243,-7
2022,12,8,3,30,0,0,0,133.26,31.81,-106.66,443735,1243,-7
2022,12,8,4,30,0,0,0,145.99,31.81,-106.66,443735,1243,-7
2022,12,8,5,30,0,0,0,158.42,31.81,-106.66,443735,1243,-7
2022,12,8,6,30,0,0,0,168.95,31.81,-106.66,443735,1243,-7
2022,12,8,7,30,0,0,0,168.53,31.81,-106.66,443735,1243,-7
2022,12,8,8,30,0,0,0,157.77,31.81,-106.66,443735,1243,-7
2022,12,8,9,30,0,0,0,145.3,31.81,-106.66,443735,1243,-7
2022,12,8,10,30,0,0,0,132.58,31.81,-106.66,443735,1243,-7
2022,12,8,11,30,0,0,0,119.92,31.81,-106.66,443735,1243,-7
2022,12,8,12,30,0,0,0,107.51,31.81,-106.66,443735,1243,-7
2022,12,8,13,30,0,0,0,95.53,31.81,-106.66,443735,1243,-7
2022,12,8,14,30,28,521,82,84.09,31.81,-106.66,443735,1243,-7
2022,12,8,15,30,47,799,269,73.85,31.81,-106.66,443735,1243,-7
2022,12,8,16,30,56,908,439,65.08,31.81,-106.66,443735,1243,-7
2022,12,8,17,30,61,961,563,58.51,31.81,-106.66,443735,1243,-7
2022,12,8,18,30,62,985,627,54.98,31.81,-106.66,443735,1243,-7
2022,12,8,19,30,66,969,621,55.07,31.81,-106.66,443735,1243,-7
2022,12,8,20,30,76,908,547,58.77,31.81,-106.66,443735,1243,-7
2022,12,8,21,30,66,872,428,65.47,31.81,-106.66,443735,1243,-7
2022,12,8,22,30,119,361,217,74.33,31.81,-106.66,443735,1243,-7
2022,12,8,23,30,50,68,56,84.62,31.81,-106.66,443735,1243,-7
2022,12,9,0,30,0,0,0,96.11,31.81,-106.66,443735,1243,-7
2022,12,9,1,30,0,0,0,108.11,31.81,-106.66,443735,1243,-7
2022,12,9,2,30,0,0,0,120.54,31.81,-106.66,443735,1243,-7
2022,12,9,3,30,0,0,0,133.21,31.81,-106.66,443735,1243,-7
2022,12,9,4,30,0,0,0,145.94,31.81,-106.66,443735,1243,-7
2022,12,9,5,30,0,0,0,158.39,31.81,-106.66,443735,1243,-7
2022,12,9,6,30,0,0,0,168.98,31.81,-106.66,443735,1243,-7
2022,12,9,7,30,0,0,0,168.67,31.81,-106.66,443735,1243,-7
2022,12,9,8,30,0,0,0,157.91,31.81,-106.66,443735,1243,-7
2022,12,9,9,30,0,0,0,145.44,31.81,-106.66,443735,1243,-7
2022,12,9,10,30,0,0,0,132.71,31.81,-106.66,443735,1243,-7
2022,12,9,11,30,0,0,0,120.05,31.81,-106.66,443735,1243,-7
2022,12,9,12,30,0,0,0,107.64,31.81,-106.66,443735,1243,-7
2022,12,9,13,30,0,0,0,95.67,31.81,-106.66,443735,1243,-7
2022,12,9,14,30,32,1,32,84.22,31.81,-106.66,443735,1243,-7
2022,12,9,15,30,95,11,98,73.99,31.81,-106.66,443735,1243,-7
2022,12,9,16,30,112,404,281,65.21,31.81,-106.66,443735,1243,-7
2022,12,9,17,30,248,101,301,58.64,31.81,-106.66,443735,1243,-7
2022,12,9,18,30,178,82,225,55.09,31.81,-106.66,443735,1243,-7
2022,12,9,19,30,232,99,289,55.15,31.81,-106.66,443735,1243,-7
2022,12,9,20,30,186,55,214,58.82,31.81,-106.66,443735,1243,-7
2022,12,9,21,30,95,19,103,65.49,31.81,-106.66,443735,1243,-7
2022,12,9,22,30,58,10,61,74.33,31.81,-106.66,443735,1243,-7
2022,12,9,23,30,29,23,31,84.6,31.81,-106.66,443735,1243,-7
2022,12,10,0,30,0,0,0,96.07,31.81,-106.66,443735,1243,-7
2022,12,10,1,30,0,0,0,108.07,31.81,-106.66,443735,1243,-7
2022,12,10,2,30,0,0,0,120.48,31.81,-106.66,443735,1243,-7
2022,12,10,3,30,0,0,0,133.15,31.81,-106.66,443735,1243,-7
2022,12,10,4,30,0,0,0,145.88,31.81,-106.66,443735,1243,-7
2022,12,10,5,30,0,0,0,158.34,31.81,-106.66,443735,1243,-7
2022,12,10,6,30,0,0,0,169,31.81,-106.66,443735,1243,-7
2022,12,10,7,30,0,0,0,168.8,31.81,-106.66,443735,1243,-7
2022,12,10,8,30,0,0,0,158.04,31.81,-106.66,443735,1243,-7
2022,12,10,9,30,0,0,0,145.57,31.81,-106.66,443735,1243,-7
2022,12,10,10,30,0,0,0,132.84,31.81,-106.66,443735,1243,-7
2022,12,10,11,30,0,0,0,120.18,31.81,-106.66,443735,1243,-7
2022,12,10,12,30,0,0,0,107.78,31.81,-106.66,443735,1243,-7
2022,12,10,13,30,0,0,0,95.8,31.81,-106.66,443735,1243,-7
2022,12,10,14,30,36,201,56,84.36,31.81,-106.66,443735,1243,-7
2022,12,10,15,30,46,811,268,74.13,31.81,-106.66,443735,1243,-7
2022,12,10,16,30,56,930,444,65.35,31.81,-106.66,443735,1243,-7
2022,12,10,17,30,59,985,570,58.76,31.81,-106.66,443735,1243,-7
2022,12,10,18,30,58,1010,635,55.19,31.81,-106.66,443735,1243,-7
2022,12,10,19,30,57,1019,638,55.22,31.81,-106.66,443735,1243,-7
2022,12,10,20,30,57,995,572,58.86,31.81,-106.66,443735,1243,-7
2022,12,10,21,30,56,939,445,65.5,31.81,-106.66,443735,1243,-7
2022,12,10,22,30,46,830,270,74.32,31.81,-106.66,443735,1243,-7
2022,12,10,23,30,27,550,79,84.57,31.81,-106.66,443735,1243,-7
2022,12,11,0,30,0,0,0,96.03,31.81,-106.66,443735,1243,-7
2022,12,11,1,30,0,0,0,108.01,31.81,-106.66,443735,1243,-7
2022,12,11,2,30,0,0,0,120.43,31.81,-106.66,443735,1243,-7
2022,12,11,3,30,0,0,0,133.09,31.81,-106.66,443735,1243,-7
2022,12,11,4,30,0,0,0,145.82,31.81,-106.66,443735,1243,-7
2022,12,11,5,30,0,0,0,158.29,31.81,-106.66,443735,1243,-7
2022,12,11,6,30,0,0,0,169.01,31.81,-106.66,443735,1243,-7
2022,12,11,7,30,0,0,0,168.93,31.81,-106.66,443735,1243,-7
2022,12,11,8,30,0,0,0,158.18,31.81,-106.66,443735,1243,-7
2022,12,11,9,30,0,0,0,145.7,31.81,-106.66,443735,1243,-7
2022,12,11,10,30,0,0,0,132.97,31.81,-106.66,443735,1243,-7
2022,12,11,11,30,0,0,0,120.31,31.81,-106.66,443735,1243,-7
2022,12,11,12,30,0,0,0,107.91,31.81,-106.66,443735,1243,-7
2022,12,11,13,30,0,0,0,95.94,31.81,-106.66,443735,1243,-7
2022,12,11,14,30,28,527,79,84.49,31.81,-106.66,443735,1243,-7
2022,12,11,15,30,47,822,270,74.26,31.81,-106.66,443735,1243,-7
2022,12,11,16,30,56,935,444,65.48,31.81,-106.66,443735,1243,-7
2022,12,11,17,30,64,983,572,58.88,31.81,-106.66,443735,1243,-7
2022,12,11,18,30,69,1001,639,55.28,31.81,-106.66,443735,1243,-7
2022,12,11,19,30,68,1003,639,55.29,31.81,-106.66,443735,1243,-7
2022,12,11,20,30,64,984,572,58.9,31.81,-106.66,443735,1243,-7
2022,12,11,21,30,57,934,444,65.51,31.81,-106.66,443735,1243,-7
2022,12,11,22,30,47,836,273,74.3,31.81,-106.66,443735,1243,-7
2022,12,11,23,30,28,551,80,84.54,31.81,-106.66,443735,1243,-7
2022,12,12,0,30,0,0,0,95.98,31.81,-106.66,443735,1243,-7
2022,12,12,1,30,0,0,0,107.96,31.81,-106.66,443735,1243,-7
2022,12,12,2,30,0,0,0,120.36,31.81,-106.66,443735,1243,-7
2022,12,12,3,30,0,0,0,133.02,31.81,-106.66,443735,1243,-7
2022,12,12,4,30,0,0,0,145.75,31.81,-106.66,443735,1243,-7
2022,12,12,5,30,0,0,0,158.24,31.81,-106.66,443735,1243,-7
2022,12,12,6,30,0,0,0,169.01,31.81,-106.66,443735,1243,-7
2022,12,12,7,30,0,0,0,169.06,31.81,-106.66,443735,1243,-7
2022,12,12,8,30,0,0,0,158.31,31.81,-106.66,443735,1243,-7
2022,12,12,9,30,0,0,0,145.83,31.81,-106.66,443735,1243,-7
2022,12,12,10,30,0,0,0,133.1,31.81,-106.66,443735,1243,-7
2022,12,12,11,30,0,0,0,120.44,31.81,-106.66,443735,1243,-7
2022,12,12,12,30,0,0,0,108.04,31.81,-106.66,443735,1243,-7
2022,12,12,13,30,0,0,0,96.07,31.81,-106.66,443735,1243,-7
2022,12,12,14,30,27,531,77,84.62,31.81,-106.66,443735,1243,-7
2022,12,12,15,30,46,826,268,74.39,31.81,-106.66,443735,1243,-7
2022,12,12,16,30,55,936,442,65.6,31.81,-106.66,443735,1243,-7
2022,12,12,17,30,61,980,566,58.99,31.81,-106.66,443735,1243,-7
2022,12,12,18,30,65,1001,634,55.37,31.81,-106.66,443735,1243,-7
2022,12,12,19,30,67,991,630,55.35,31.81,-106.66,443735,1243,-7
2022,12,12,20,30,65,962,561,58.93,31.81,-106.66,443735,1243,-7
2022,12,12,21,30,58,899,431,65.51,31.81,-106.66,443735,1243,-7
2022,12,12,22,30,48,774,258,74.28,31.81,-106.66,443735,1243,-7
2022,12,12,23,30,30,462,74,84.5,31.81,-106.66,443735,1243,-7
2022,12,13,0,30,0,0,0,95.93,31.81,-106.66,443735,1243,-7
2022,12,13,1,30,0,0,0,107.9,31.81,-106.66,443735,1243,-7
2022,12,13,2,30,0,0,0,120.29,31.81,-106.66,443735,1243,-7
2022,12,13,3,30,0,0,0,132.95,31.81,-106.66,443735,1243,-7
2022,12,13,4,30,0,0,0,145.68,31.81,-106.66,443735,1243,-7
2022,12,13,5,30,0,0,0,158.18,31.81,-106.66,443735,1243,-7
2022,12,13,6,30,0,0,0,169.01,31.81,-106.66,443735,1243,-7
2022,12,13,7,30,0,0,0,169.18,31.81,-106.66,443735,1243,-7
2022,12,13,8,30,0,0,0,158.44,31.81,-106.66,443735,1243,-7
2022,12,13,9,30,0,0,0,145.95,31.81,-106.66,443735,1243,-7
2022,12,13,10,30,0,0,0,133.22,31.81,-106.66,443735,1243,-7
2022,12,13,11,30,0,0,0,120.57,31.81,-106.66,443735,1243,-7
2022,12,13,12,30,0,0,0,108.17,31.81,-106.66,443735,1243,-7
2022,12,13,13,30,0,0,0,96.2,31.81,-106.66,443735,1243,-7
2022,12,13,14,30,34,278,59,84.74,31.81,-106.66,443735,1243,-7
2022,12,13,15,30,47,798,260,74.52,31.81,-106.66,443735,1243,-7
2022,12,13,16,30,50,937,435,65.72,31.81,-106.66,443735,1243,-7
2022,12,13,17,30,53,990,562,59.09,31.81,-106.66,443735,1243,-7
2022,12,13,18,30,55,1012,629,55.45,31.81,-106.66,443735,1243,-7
2022,12,13,19,30,244,422,484,55.4,31.81,-106.66,443735,1243,-7
2022,12,13,20,30,53,991,564,58.95,31.81,-106.66,443735,1243,-7
2022,12,13,21,30,48,949,442,65.5,31.81,-106.66,443735,1243,-7
2022,12,13,22,30,40,843,269,74.25,31.81,-106.66,443735,1243,-7
2022,12,13,23,30,26,563,80,84.45,31.81,-106.66,443735,1243,-7
2022,12,14,0,30,0,0,0,95.87,31.81,-106.66,443735,1243,-7
2022,12,14,1,30,0,0,0,107.83,31.81,-106.66,443735,1243,-7
2022,12,14,2,30,0,0,0,120.22,31.81,-106.66,443735,1243,-7
2022,12,14,3,30,0,0,0,132.87,31.81,-106.66,443735,1243,-7
2022,12,14,4,30,0,0,0,145.61,31.81,-106.66,443735,1243,-7
2022,12,14,5,30,0,0,0,158.11,31.81,-106.66,443735,1243,-7
2022,12,14,6,30,0,0,0,168.99,31.81,-106.66,443735,1243,-7
2022,12,14,7,30,0,0,0,169.29,31.81,-106.66,443735,1243,-7
2022,12,14,8,30,0,0,0,158.56,31.81,-106.66,443735,1243,-7
2022,12,14,9,30,0,0,0,146.08,31.81,-106.66,443735,1243,-7
2022,12,14,10,30,0,0,0,133.35,31.81,-106.66,443735,1243,-7
2022,12,14,11,30,0,0,0,120.69,31.81,-106.66,443735,1243,-7
2022,12,14,12,30,0,0,0,108.29,31.81,-106.66,443735,1243,-7
2022,12,14,13,30,0,0,0,96.32,31.81,-106.66,443735,1243,-7
2022,12,14,14,30,28,501,73,84.86,31.81,-106.66,443735,1243,-7
2022,12,14,15,30,48,814,264,74.63,31.81,-106.66,443735,1243,-7
2022,12,14,16,30,59,933,441,65.83,31.81,-106.66,443735,1243,-7
2022,12,14,17,30,64,990,571,59.19,31.81,-106.66,443735,1243,-7
2022,12,14,18,30,64,1017,640,55.53,31.81,-106.66,443735,1243,-7
2022,12,14,19,30,63,1020,641,55.45,31.81,-106.66,443735,1243,-7
2022,12,14,20,30,60,1000,576,58.96,31.81,-106.66,443735,1243,-7
2022,12,14,21,30,54,950,448,65.49,31.81,-106.66,443735,1243,-7
2022,12,14,22,30,45,842,274,74.22,31.81,-106.66,443735,1243,-7
2022,12,14,23,30,28,557,82,84.4,31.81,-106.66,443735,1243,-7
2022,12,15,0,30,0,0,0,95.81,31.81,-106.66,443735,1243,-7
2022,12,15,1,30,0,0,0,107.76,31.81,-106.66,443735,1243,-7
2022,12,15,2,30,0,0,0,120.15,31.81,-106.66,443735,1243,-7
2022,12,15,3,30,0,0,0,132.79,31.81,-106.66,443735,1243,-7
2022,12,15,4,30,0,0,0,145.53,31.81,-106.66,443735,1243,-7
2022,12,15,5,30,0,0,0,158.04,31.81,-106.66,443735,1243,-7
2022,12,15,6,30,0,0,0,168.97,31.81,-106.66,443735,1243,-7
2022,12,15,7,30,0,0,0,169.4,31.81,-106.66,443735,1243,-7
2022,12,15,8,30,0,0,0,158.68,31.81,-106.66,443735,1243,-7
2022,12,15,9,30,0,0,0,146.2,31.81,-106.66,443735,1243,-7
2022,12,15,10,30,0,0,0,133.47,31.81,-106.66,443735,1243,-7
2022,12,15,11,30,0,0,0,120.82,31.81,-106.66,443735,1243,-7
2022,12,15,12,30,0,0,0,108.42,31.81,-106.66,443735,1243,-7
2022,12,15,13,30,0,0,0,96.44,31.81,-106.66,443735,1243,-7
2022,12,15,14,30,26,529,72,84.98,31.81,-106.66,443735,1243,-7
2022,12,15,15,30,43,830,261,74.75,31.81,-106.66,443735,1243,-7
2022,12,15,16,30,51,935,432,65.93,31.81,-106.66,443735,1243,-7
2022,12,15,17,30,55,988,560,59.28,31.81,-106.66,443735,1243,-7
2022,12,15,18,30,55,1008,625,55.59,31.81,-106.66,443735,1243,-7
2022,12,15,19,30,56,1006,626,55.48,31.81,-106.66,443735,1243,-7
2022,12,15,20,30,59,978,563,58.97,31.81,-106.66,443735,1243,-7
2022,12,15,21,30,59,915,439,65.47,31.81,-106.66,443735,1243,-7
2022,12,15,22,30,48,804,267,74.18,31.81,-106.66,443735,1243,-7
2022,12,15,23,30,29,514,80,84.35,31.81,-106.66,443735,1243,-7
2022,12,16,0,30,0,0,0,95.74,31.81,-106.66,443735,1243,-7
2022,12,16,1,30,0,0,0,107.69,31.81,-106.66,443735,1243,-7
2022,12,16,2,30,0,0,0,120.07,31.81,-106.66,443735,1243,-7
2022,12,16,3,30,0,0,0,132.71,31.81,-106.66,443735,1243,-7
2022,12,16,4,30,0,0,0,145.44,31.81,-106.66,443735,1243,-7
2022,12,16,5,30,0,0,0,157.97,31.81,-106.66,443735,1243,-7
2022,12,16,6,30,0,0,0,168.94,31.81,-106.66,443735,1243,-7
2022,12,16,7,30,0,0,0,169.5,31.81,-106.66,443735,1243,-7
2022,12,16,8,30,0,0,0,158.8,31.81,-106.66,443735,1243,-7
2022,12,16,9,30,0,0,0,146.32,31.81,-106.66,443735,1243,-7
2022,12,16,10,30,0,0,0,133.59,31.81,-106.66,443735,1243,-7
2022,12,16,11,30,0,0,0,120.94,31.81,-106.66,443735,1243,-7
2022,12,16,12,30,0,0,0,108.53,31.81,-106.66,443735,1243,-7
2022,12,16,13,30,0,0,0,96.56,31.81,-106.66,443735,1243,-7
2022,12,16,14,30,37,7,38,85.09,31.81,-106.66,443735,1243,-7
2022,12,16,15,30,129,134,164,74.86,31.81,-106.66,443735,1243,-7
2022,12,16,16,30,65,860,414,66.03,31.81,-106.66,443735,1243,-7
2022,12,16,17,30,223,283,367,59.36,31.81,-106.66,443735,1243,-7
2022,12,16,18,30,264,299,433,55.65,31.81,-106.66,443735,1243,-7
2022,12,16,19,30,111,878,608,55.51,31.81,-106.66,443735,1243,-7
2022,12,16,20,30,113,824,538,58.97,31.81,-106.66,443735,1243,-7
2022,12,16,21,30,136,633,399,65.44,31.81,-106.66,443735,1243,-7
2022,12,16,22,30,78,665,260,74.13,31.81,-106.66,443735,1243,-7
2022,12,16,23,30,48,178,66,84.29,31.81,-106.66,443735,1243,-7
2022,12,17,0,30,0,0,0,95.67,31.81,-106.66,443735,1243,-7
2022,12,17,1,30,0,0,0,107.61,31.81,-106.66,443735,1243,-7
2022,12,17,2,30,0,0,0,119.98,31.81,-106.66,443735,1243,-7
2022,12,17,3,30,0,0,0,132.62,31.81,-106.66,443735,1243,-7
2022,12,17,4,30,0,0,0,145.36,31.81,-106.66,443735,1243,-7
2022,12,17,5,30,0,0,0,157.89,31.81,-106.66,443735,1243,-7
2022,12,17,6,30,0,0,0,168.9,31.81,-106.66,443735,1243,-7
2022,12,17,7,30,0,0,0,169.6,31.81,-106.66,443735,1243,-7
2022,12,17,8,30,0,0,0,158.92,31.81,-106.66,443735,1243,-7
2022,12,17,9,30,0,0,0,146.44,31.81,-106.66,443735,1243,-7
2022,12,17,10,30,0,0,0,133.71,31.81,-106.66,443735,1243,-7
2022,12,17,11,30,0,0,0,121.05,31.81,-106.66,443735,1243,-7
2022,12,17,12,30,0,0,0,108.65,31.81,-106.66,443735,1243,-7
2022,12,17,13,30,0,0,0,96.68,31.81,-106.66,443735,1243,-7
2022,12,17,14,30,26,530,70,85.2,31.81,-106.66,443735,1243,-7
2022,12,17,15,30,45,841,263,74.96,31.81,-106.66,443735,1243,-7
2022,12,17,16,30,55,955,441,66.13,31.81,-106.66,443735,1243,-7
2022,12,17,17,30,59,1011,573,59.44,31.81,-106.66,443735,1243,-7
2022,12,17,18,30,61,1035,644,55.71,31.81,-106.66,443735,1243,-7
2022,12,17,19,30,61,1035,647,55.53,31.81,-106.66,443735,1243,-7
2022,12,17,20,30,62,1005,580,58.96,31.81,-106.66,443735,1243,-7
2022,12,17,21,30,58,944,451,65.41,31.81,-106.66,443735,1243,-7
2022,12,17,22,30,74,713,270,74.08,31.81,-106.66,443735,1243,-7
2022,12,17,23,30,32,514,84,84.22,31.81,-106.66,443735,1243,-7
2022,12,18,0,30,0,0,0,95.6,31.81,-106.66,443735,1243,-7
2022,12,18,1,30,0,0,0,107.52,31.81,-106.66,443735,1243,-7
2022,12,18,2,30,0,0,0,119.89,31.81,-106.66,443735,1243,-7
2022,12,18,3,30,0,0,0,132.53,31.81,-106.66,443735,1243,-7
2022,12,18,4,30,0,0,0,145.27,31.81,-106.66,443735,1243,-7
2022,12,18,5,30,0,0,0,157.8,31.81,-106.66,443735,1243,-7
2022,12,18,6,30,0,0,0,168.86,31.81,-106.66,443735,1243,-7
2022,12,18,7,30,0,0,0,169.69,31.81,-106.66,443735,1243,-7
2022,12,18,8,30,0,0,0,159.04,31.81,-106.66,443735,1243,-7
2022,12,18,9,30,0,0,0,146.55,31.81,-106.66,443735,1243,-7
2022,12,18,10,30,0,0,0,133.82,31.81,-106.66,443735,1243,-7
2022,12,18,11,30,0,0,0,121.17,31.81,-106.66,443735,1243,-7
2022,12,18,12,30,0,0,0,108.77,31.81,-106.66,443735,1243,-7
2022,12,18,13,30,0,0,0,96.79,31.81,-106.66,443735,1243,-7
2022,12,18,14,30,19,0,19,85.31,31.81,-106.66,443735,1243,-7
2022,12,18,15,30,59,23,65,75.06,31.81,-106.66,443735,1243,-7
2022,12,18,16,30,158,38,173,66.22,31.81,-106.66,443735,1243,-7
2022,12,18,17,30,193,39,213,59.51,31.81,-106.66,443735,1243,-7
2022,12,18,18,30,247,43,271,55.75,31.81,-106.66,443735,1243,-7
2022,12,18,19,30,107,2,108,55.55,31.81,-106.66,443735,1243,-7
2022,12,18,20,30,158,31,174,58.94,31.81,-106.66,443735,1243,-7
2022,12,18,21,30,51,8,54,65.37,31.81,-106.66,443735,1243,-7
2022,12,18,22,30,34,130,70,74.02,31.81,-106.66,443735,1243,-7
2022,12,18,23,30,27,1,27,84.15,31.81,-106.66,443735,1243,-7
2022,12,19,0,30,0,0,0,95.51,31.81,-106.66,443735,1243,-7
2022,12,19,1,30,0,0,0,107.44,31.81,-106.66,443735,1243,-7
2022,12,19,2,30,0,0,0,119.8,31.81,-106.66,443735,1243,-7
2022,12,19,3,30,0,0,0,132.44,31.81,-106.66,443735,1243,-7
2022,12,19,4,30,0,0,0,145.17,31.81,-106.66,443735,1243,-7
2022,12,19,5,30,0,0,0,157.71,31.81,-106.66,443735,1243,-7
2022,12,19,6,30,0,0,0,168.81,31.81,-106.66,443735,1243,-7
2022,12,19,7,30,0,0,0,169.77,31.81,-106.66,443735,1243,-7
2022,12,19,8,30,0,0,0,159.15,31.81,-106.66,443735,1243,-7
2022,12,19,9,30,0,0,0,146.67,31.81,-106.66,443735,1243,-7
2022,12,19,10,30,0,0,0,133.94,31.81,-106.66,443735,1243,-7
2022,12,19,11,30,0,0,0,121.28,31.81,-106.66,443735,1243,-7
2022,12,19,12,30,0,0,0,108.88,31.81,-106.66,443735,1243,-7
2022,12,19,13,30,0,0,0,96.89,31.81,-106.66,443735,1243,-7
2022,12,19,14,30,27,417,60,85.41,31.81,-106.66,443735,1243,-7
2022,12,19,15,30,49,755,242,75.16,31.81,-106.66,443735,1243,-7
2022,12,19,16,30,61,884,416,66.3,31.81,-106.66,443735,1243,-7
2022,12,19,17,30,118,795,521,59.57,31.81,-106.66,443735,1243,-7
2022,12,19,18,30,67,975,615,55.79,31.81,-106.66,443735,1243,-7
2022,12,19,19,30,67,981,622,55.56,31.81,-106.66,443735,1243,-7
2022,12,19,20,30,64,960,560,58.92,31.81,-106.66,443735,1243,-7
2022,12,19,21,30,58,914,440,65.32,31.81,-106.66,443735,1243,-7
2022,12,19,22,30,48,807,271,73.95,31.81,-106.66,443735,1243,-7
2022,12,19,23,30,29,535,84,84.07,31.81,-106.66,443735,1243,-7
2022,12,20,0,30,0,0,0,95.43,31.81,-106.66,443735,1243,-7
2022,12,20,1,30,0,0,0,107.34,31.81,-106.66,443735,1243,-7
2022,12,20,2,30,0,0,0,119.71,31.81,-106.66,443735,1243,-7
2022,12,20,3,30,0,0,0,132.34,31.81,-106.66,443735,1243,-7
2022,12,20,4,30,0,0,0,145.07,31.81,-106.66,443735,1243,-7
2022,12,20,5,30,0,0,0,157.62,31.81,-106.66,443735,1243,-7
2022,12,20,6,30,0,0,0,168.75,31.81,-106.66,443735,1243,-7
2022,12,20,7,30,0,0,0,169.85,31.81,-106.66,443735,1243,-7
2022,12,20,8,30,0,0,0,159.25,31.81,-106.66,443735,1243,-7
2022,12,20,9,30,0,0,0,146.78,31.81,-106.66,443735,1243,-7
2022,12,20,10,30,0,0,0,134.05,31.81,-106.66,443735,1243,-7
2022,12,20,11,30,0,0,0,121.39,31.81,-106.66,443735,1243,-7
2022,12,20,12,30,0,0,0,108.98,31.81,-106.66,443735,1243,-7
2022,12,20,13,30,0,0,0,97,31.81,-106.66,443735,1243,-7
2022,12,20,14,30,25,487,63,85.5,31.81,-106.66,443735,1243,-7
2022,12,20,15,30,44,810,250,75.25,31.81,-106.66,443735,1243,-7
2022,12,20,16,30,54,928,426,66.37,31.81,-106.66,443735,1243,-7
2022,12,20,17,30,61,983,558,59.63,31.81,-106.66,443735,1243,-7
2022,12,20,18,30,63,1007,629,55.82,31.81,-106.66,443735,1243,-7
2022,12,20,19,30,203,609,547,55.56,31.81,-106.66,443735,1243,-7
2022,12,20,20,30,150,745,535,58.89,31.81,-106.66,443735,1243,-7
2022,12,20,21,30,148,588,394,65.27,31.81,-106.66,443735,1243,-7
2022,12,20,22,30,119,468,249,73.88,31.81,-106.66,443735,1243,-7
2022,12,20,23,30,58,29,61,83.99,31.81,-106.66,443735,1243,-7
2022,12,21,0,30,0,0,0,95.34,31.81,-106.66,443735,1243,-7
2022,12,21,1,30,0,0,0,107.25,31.81,-106.66,443735,1243,-7
2022,12,21,2,30,0,0,0,119.61,31.81,-106.66,443735,1243,-7
2022,12,21,3,30,0,0,0,132.24,31.81,-106.66,443735,1243,-7
2022,12,21,4,30,0,0,0,144.97,31.81,-106.66,443735,1243,-7
2022,12,21,5,30,0,0,0,157.52,31.81,-106.66,443735,1243,-7
2022,12,21,6,30,0,0,0,168.68,31.81,-106.66,443735,1243,-7
2022,12,21,7,30,0,0,0,169.92,31.81,-106.66,443735,1243,-7
2022,12,21,8,30,0,0,0,159.36,31.81,-106.66,443735,1243,-7
2022,12,21,9,30,0,0,0,146.89,31.81,-106.66,443735,1243,-7
2022,12,21,10,30,0,0,0,134.16,31.81,-106.66,443735,1243,-7
2022,12,21,11,30,0,0,0,121.5,31.81,-106.66,443735,1243,-7
2022,12,21,12,30,0,0,0,109.09,31.81,-106.66,443735,1243,-7
2022,12,21,13,30,0,0,0,97.1,31.81,-106.66,443735,1243,-7
2022,12,21,14,30,25,497,63,85.59,31.81,-106.66,443735,1243,-7
2022,12,21,15,30,42,825,251,75.33,31.81,-106.66,443735,1243,-7
2022,12,21,16,30,52,944,429,66.45,31.81,-106.66,443735,1243,-7
2022,12,21,17,30,56,1000,561,59.68,31.81,-106.66,443735,1243,-7
2022,12,21,18,30,59,1023,633,55.84,31.81,-106.66,443735,1243,-7
2022,12,21,19,30,58,1025,638,55.55,31.81,-106.66,443735,1243,-7
2022,12,21,20,30,58,1004,577,58.85,31.81,-106.66,443735,1243,-7
2022,12,21,21,30,55,952,454,65.21,31.81,-106.66,443735,1243,-7
2022,12,21,22,30,46,847,282,73.81,31.81,-106.66,443735,1243,-7
2022,12,21,23,30,29,579,90,83.91,31.81,-106.66,443735,1243,-7
2022,12,22,0,30,0,0,0,95.24,31.81,-106.66,443735,1243,-7
2022,12,22,1,30,0,0,0,107.15,31.81,-106.66,443735,1243,-7
2022,12,22,2,30,0,0,0,119.5,31.81,-106.66,443735,1243,-7
2022,12,22,3,30,0,0,0,132.13,31.81,-106.66,443735,1243,-7
2022,12,22,4,30,0,0,0,144.87,31.81,-106.66,443735,1243,-7
2022,12,22,5,30,0,0,0,157.42,31.81,-106.66,443735,1243,-7
2022,12,22,6,30,0,0,0,168.6,31.81,-106.66,443735,1243,-7
