Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,10,10,9,30,0,0,0,134.46,34.85,-106.78,440846,1532,-7
2022,10,10,10,30,0,0,0,123.11,34.85,-106.78,440846,1532,-7
2022,10,10,11,30,0,0,0,111.06,34.85,-106.78,440846,1532,-7
2022,10,10,12,30,0,0,0,98.78,34.85,-106.78,440846,1532,-7
2022,10,10,13,30,25,107,32,86.39,34.85,-106.78,440846,1532,-7
2022,10,10,14,30,70,594,227,74.65,34.85,-106.78,440846,1532,-7
2022,10,10,15,30,145,506,370,63.54,34.85,-106.78,440846,1532,-7
2022,10,10,16,30,223,261,377,53.72,34.85,-106.78,440846,1532,-7
2022,10,10,17,30,315,331,544,46.13,34.85,-106.78,440846,1532,-7
2022,10,10,18,30,230,589,667,42.06,34.85,-106.78,440846,1532,-7
2022,10,10,19,30,85,951,786,42.55,34.85,-106.78,440846,1532,-7
2022,10,10,20,30,88,916,707,47.46,34.85,-106.78,440846,1532,-7
2022,10,10,21,30,73,899,581,55.6,34.85,-106.78,440846,1532,-7
2022,10,10,22,30,63,822,400,65.76,34.85,-106.78,440846,1532,-7
2022,10,10,23,30,46,655,193,77.06,34.85,-106.78,440846,1532,-7
2022,10,11,0,30,14,153,17,88.78,34.85,-106.78,440846,1532,-7
2022,10,11,1,30,0,0,0,101.36,34.85,-106.78,440846,1532,-7
2022,10,11,2,30,0,0,0,113.64,34.85,-106.78,440846,1532,-7
2022,10,11,3,30,0,0,0,125.62,34.85,-106.78,440846,1532,-7
2022,10,11,4,30,0,0,0,136.8,34.85,-106.78,440846,1532,-7
2022,10,11,5,30,0,0,0,146.14,34.85,-106.78,440846,1532,-7
2022,10,11,6,30,0,0,0,151.66,34.85,-106.78,440846,1532,-7
2022,10,11,7,30,0,0,0,150.99,34.85,-106.78,440846,1532,-7
2022,10,11,8,30,0,0,0,144.5,34.85,-106.78,440846,1532,-7
2022,10,11,9,30,0,0,0,134.67,34.85,-106.78,440846,1532,-7
2022,10,11,10,30,0,0,0,123.29,34.85,-106.78,440846,1532,-7
2022,10,11,11,30,0,0,0,111.23,34.85,-106.78,440846,1532,-7
2022,10,11,12,30,0,0,0,98.94,34.85,-106.78,440846,1532,-7
2022,10,11,13,30,23,293,41,86.55,34.85,-106.78,440846,1532,-7
2022,10,11,14,30,50,709,235,74.84,34.85,-106.78,440846,1532,-7
2022,10,11,15,30,64,856,442,63.76,34.85,-106.78,440846,1532,-7
2022,10,11,16,30,72,927,617,53.98,34.85,-106.78,440846,1532,-7
2022,10,11,17,30,76,966,742,46.45,34.85,-106.78,440846,1532,-7
2022,10,11,18,30,78,982,803,42.42,34.85,-106.78,440846,1532,-7
2022,10,11,19,30,76,982,795,42.93,34.85,-106.78,440846,1532,-7
2022,10,11,20,30,75,962,721,47.82,34.85,-106.78,440846,1532,-7
2022,10,11,21,30,70,920,585,55.94,34.85,-106.78,440846,1532,-7
2022,10,11,22,30,60,844,402,66.06,34.85,-106.78,440846,1532,-7
2022,10,11,23,30,46,665,192,77.34,34.85,-106.78,440846,1532,-7
2022,10,12,0,30,12,132,14,89.03,34.85,-106.78,440846,1532,-7
2022,10,12,1,30,0,0,0,101.62,34.85,-106.78,440846,1532,-7
2022,10,12,2,30,0,0,0,113.91,34.85,-106.78,440846,1532,-7
2022,10,12,3,30,0,0,0,125.9,34.85,-106.78,440846,1532,-7
2022,10,12,4,30,0,0,0,137.11,34.85,-106.78,440846,1532,-7
2022,10,12,5,30,0,0,0,146.5,34.85,-106.78,440846,1532,-7
2022,10,12,6,30,0,0,0,152.04,34.85,-106.78,440846,1532,-7
2022,10,12,7,30,0,0,0,151.34,34.85,-106.78,440846,1532,-7
2022,10,12,8,30,0,0,0,144.77,34.85,-106.78,440846,1532,-7
2022,10,12,9,30,0,0,0,134.88,34.85,-106.78,440846,1532,-7
2022,10,12,10,30,0,0,0,123.46,34.85,-106.78,440846,1532,-7
2022,10,12,11,30,0,0,0,111.39,34.85,-106.78,440846,1532,-7
2022,10,12,12,30,0,0,0,99.1,34.85,-106.78,440846,1532,-7
2022,10,12,13,30,23,302,40,86.71,34.85,-106.78,440846,1532,-7
2022,10,12,14,30,48,734,238,75.03,34.85,-106.78,440846,1532,-7
2022,10,12,15,30,61,880,447,63.98,34.85,-106.78,440846,1532,-7
2022,10,12,16,30,69,949,623,54.25,34.85,-106.78,440846,1532,-7
2022,10,12,17,30,74,988,751,46.77,34.85,-106.78,440846,1532,-7
2022,10,12,18,30,75,1005,813,42.79,34.85,-106.78,440846,1532,-7
2022,10,12,19,30,74,1004,805,43.31,34.85,-106.78,440846,1532,-7
2022,10,12,20,30,70,989,729,48.18,34.85,-106.78,440846,1532,-7
2022,10,12,21,30,64,955,594,56.27,34.85,-106.78,440846,1532,-7
2022,10,12,22,30,54,885,409,66.37,34.85,-106.78,440846,1532,-7
2022,10,12,23,30,40,718,194,77.62,34.85,-106.78,440846,1532,-7
2022,10,13,0,30,12,146,14,89.27,34.85,-106.78,440846,1532,-7
2022,10,13,1,30,0,0,0,101.88,34.85,-106.78,440846,1532,-7
2022,10,13,2,30,0,0,0,114.17,34.85,-106.78,440846,1532,-7
2022,10,13,3,30,0,0,0,126.18,34.85,-106.78,440846,1532,-7
2022,10,13,4,30,0,0,0,137.41,34.85,-106.78,440846,1532,-7
2022,10,13,5,30,0,0,0,146.85,34.85,-106.78,440846,1532,-7
2022,10,13,6,30,0,0,0,152.42,34.85,-106.78,440846,1532,-7
2022,10,13,7,30,0,0,0,151.68,34.85,-106.78,440846,1532,-7
2022,10,13,8,30,0,0,0,145.04,34.85,-106.78,440846,1532,-7
2022,10,13,9,30,0,0,0,135.09,34.85,-106.78,440846,1532,-7
2022,10,13,10,30,0,0,0,123.64,34.85,-106.78,440846,1532,-7
2022,10,13,11,30,0,0,0,111.55,34.85,-106.78,440846,1532,-7
2022,10,13,12,30,0,0,0,99.26,34.85,-106.78,440846,1532,-7
2022,10,13,13,30,21,361,41,86.87,34.85,-106.78,440846,1532,-7
2022,10,13,14,30,42,785,242,75.22,34.85,-106.78,440846,1532,-7
2022,10,13,15,30,53,914,451,64.2,34.85,-106.78,440846,1532,-7
2022,10,13,16,30,60,977,627,54.51,34.85,-106.78,440846,1532,-7
2022,10,13,17,30,65,1009,752,47.08,34.85,-106.78,440846,1532,-7
2022,10,13,18,30,67,1022,813,43.15,34.85,-106.78,440846,1532,-7
2022,10,13,19,30,67,1020,805,43.69,34.85,-106.78,440846,1532,-7
2022,10,13,20,30,66,998,727,48.54,34.85,-106.78,440846,1532,-7
2022,10,13,21,30,63,953,588,56.6,34.85,-106.78,440846,1532,-7
2022,10,13,22,30,54,876,401,66.67,34.85,-106.78,440846,1532,-7
2022,10,13,23,30,40,704,188,77.9,34.85,-106.78,440846,1532,-7
2022,10,14,0,30,11,136,12,89.51,34.85,-106.78,440846,1532,-7
2022,10,14,1,30,0,0,0,102.14,34.85,-106.78,440846,1532,-7
2022,10,14,2,30,0,0,0,114.43,34.85,-106.78,440846,1532,-7
2022,10,14,3,30,0,0,0,126.46,34.85,-106.78,440846,1532,-7
2022,10,14,4,30,0,0,0,137.72,34.85,-106.78,440846,1532,-7
2022,10,14,5,30,0,0,0,147.19,34.85,-106.78,440846,1532,-7
2022,10,14,6,30,0,0,0,152.79,34.85,-106.78,440846,1532,-7
2022,10,14,7,30,0,0,0,152.02,34.85,-106.78,440846,1532,-7
2022,10,14,8,30,0,0,0,145.31,34.85,-106.78,440846,1532,-7
2022,10,14,9,30,0,0,0,135.3,34.85,-106.78,440846,1532,-7
2022,10,14,10,30,0,0,0,123.82,34.85,-106.78,440846,1532,-7
2022,10,14,11,30,0,0,0,111.71,34.85,-106.78,440846,1532,-7
2022,10,14,12,30,0,0,0,99.42,34.85,-106.78,440846,1532,-7
2022,10,14,13,30,20,327,37,87.04,34.85,-106.78,440846,1532,-7
2022,10,14,14,30,43,757,234,75.41,34.85,-106.78,440846,1532,-7
2022,10,14,15,30,55,898,443,64.42,34.85,-106.78,440846,1532,-7
2022,10,14,16,30,63,964,619,54.78,34.85,-106.78,440846,1532,-7
2022,10,14,17,30,67,995,740,47.4,34.85,-106.78,440846,1532,-7
2022,10,14,18,30,69,1008,800,43.51,34.85,-106.78,440846,1532,-7
2022,10,14,19,30,68,1007,792,44.06,34.85,-106.78,440846,1532,-7
2022,10,14,20,30,65,990,716,48.9,34.85,-106.78,440846,1532,-7
2022,10,14,21,30,60,950,578,56.93,34.85,-106.78,440846,1532,-7
2022,10,14,22,30,52,870,392,66.96,34.85,-106.78,440846,1532,-7
2022,10,14,23,30,54,602,177,78.17,34.85,-106.78,440846,1532,-7
2022,10,15,0,30,7,1,7,89.74,34.85,-106.78,440846,1532,-7
2022,10,15,1,30,0,0,0,102.39,34.85,-106.78,440846,1532,-7
2022,10,15,2,30,0,0,0,114.69,34.85,-106.78,440846,1532,-7
2022,10,15,3,30,0,0,0,126.73,34.85,-106.78,440846,1532,-7
2022,10,15,4,30,0,0,0,138.02,34.85,-106.78,440846,1532,-7
2022,10,15,5,30,0,0,0,147.54,34.85,-106.78,440846,1532,-7
2022,10,15,6,30,0,0,0,153.17,34.85,-106.78,440846,1532,-7
2022,10,15,7,30,0,0,0,152.36,34.85,-106.78,440846,1532,-7
2022,10,15,8,30,0,0,0,145.57,34.85,-106.78,440846,1532,-7
2022,10,15,9,30,0,0,0,135.51,34.85,-106.78,440846,1532,-7
2022,10,15,10,30,0,0,0,123.99,34.85,-106.78,440846,1532,-7
2022,10,15,11,30,0,0,0,111.87,34.85,-106.78,440846,1532,-7
2022,10,15,12,30,0,0,0,99.58,34.85,-106.78,440846,1532,-7
2022,10,15,13,30,21,4,21,87.2,34.85,-106.78,440846,1532,-7
2022,10,15,14,30,114,79,134,75.6,34.85,-106.78,440846,1532,-7
2022,10,15,15,30,60,862,429,64.65,34.85,-106.78,440846,1532,-7
2022,10,15,16,30,68,931,601,55.05,34.85,-106.78,440846,1532,-7
2022,10,15,17,30,243,523,595,47.72,34.85,-106.78,440846,1532,-7
2022,10,15,18,30,203,677,691,43.87,34.85,-106.78,440846,1532,-7
2022,10,15,19,30,75,977,773,44.43,34.85,-106.78,440846,1532,-7
2022,10,15,20,30,92,906,683,49.26,34.85,-106.78,440846,1532,-7
2022,10,15,21,30,90,843,546,57.25,34.85,-106.78,440846,1532,-7
2022,10,15,22,30,159,283,268,67.26,34.85,-106.78,440846,1532,-7
2022,10,15,23,30,65,86,82,78.45,34.85,-106.78,440846,1532,-7
2022,10,16,0,30,3,0,3,89.97,34.85,-106.78,440846,1532,-7
2022,10,16,1,30,0,0,0,102.65,34.85,-106.78,440846,1532,-7
2022,10,16,2,30,0,0,0,114.95,34.85,-106.78,440846,1532,-7
2022,10,16,3,30,0,0,0,127,34.85,-106.78,440846,1532,-7
2022,10,16,4,30,0,0,0,138.31,34.85,-106.78,440846,1532,-7
2022,10,16,5,30,0,0,0,147.88,34.85,-106.78,440846,1532,-7
2022,10,16,6,30,0,0,0,153.54,34.85,-106.78,440846,1532,-7
2022,10,16,7,30,0,0,0,152.7,34.85,-106.78,440846,1532,-7
2022,10,16,8,30,0,0,0,145.84,34.85,-106.78,440846,1532,-7
2022,10,16,9,30,0,0,0,135.72,34.85,-106.78,440846,1532,-7
2022,10,16,10,30,0,0,0,124.17,34.85,-106.78,440846,1532,-7
2022,10,16,11,30,0,0,0,112.03,34.85,-106.78,440846,1532,-7
2022,10,16,12,30,0,0,0,99.74,34.85,-106.78,440846,1532,-7
2022,10,16,13,30,8,0,8,87.37,34.85,-106.78,440846,1532,-7
2022,10,16,14,30,68,3,69,75.79,34.85,-106.78,440846,1532,-7
2022,10,16,15,30,60,9,64,64.87,34.85,-106.78,440846,1532,-7
2022,10,16,16,30,107,67,145,55.31,34.85,-106.78,440846,1532,-7
2022,10,16,17,30,151,85,208,48.04,34.85,-106.78,440846,1532,-7
2022,10,16,18,30,234,570,642,44.23,34.85,-106.78,440846,1532,-7
2022,10,16,19,30,299,217,453,44.8,34.85,-106.78,440846,1532,-7
2022,10,16,20,30,269,128,352,49.61,34.85,-106.78,440846,1532,-7
2022,10,16,21,30,108,760,516,57.57,34.85,-106.78,440846,1532,-7
2022,10,16,22,30,109,596,337,67.55,34.85,-106.78,440846,1532,-7
2022,10,16,23,30,61,36,68,78.71,34.85,-106.78,440846,1532,-7
2022,10,17,0,30,3,0,3,90.17,34.85,-106.78,440846,1532,-7
2022,10,17,1,30,0,0,0,102.89,34.85,-106.78,440846,1532,-7
2022,10,17,2,30,0,0,0,115.2,34.85,-106.78,440846,1532,-7
2022,10,17,3,30,0,0,0,127.26,34.85,-106.78,440846,1532,-7
2022,10,17,4,30,0,0,0,138.61,34.85,-106.78,440846,1532,-7
2022,10,17,5,30,0,0,0,148.21,34.85,-106.78,440846,1532,-7
2022,10,17,6,30,0,0,0,153.91,34.85,-106.78,440846,1532,-7
2022,10,17,7,30,0,0,0,153.03,34.85,-106.78,440846,1532,-7
2022,10,17,8,30,0,0,0,146.1,34.85,-106.78,440846,1532,-7
2022,10,17,9,30,0,0,0,135.92,34.85,-106.78,440846,1532,-7
2022,10,17,10,30,0,0,0,124.34,34.85,-106.78,440846,1532,-7
2022,10,17,11,30,0,0,0,112.2,34.85,-106.78,440846,1532,-7
2022,10,17,12,30,0,0,0,99.9,34.85,-106.78,440846,1532,-7
2022,10,17,13,30,11,0,11,87.53,34.85,-106.78,440846,1532,-7
2022,10,17,14,30,100,83,120,75.98,34.85,-106.78,440846,1532,-7
2022,10,17,15,30,154,158,221,65.09,34.85,-106.78,440846,1532,-7
2022,10,17,16,30,209,20,220,55.58,34.85,-106.78,440846,1532,-7
2022,10,17,17,30,52,0,52,48.36,34.85,-106.78,440846,1532,-7
2022,10,17,18,30,282,25,300,44.59,34.85,-106.78,440846,1532,-7
2022,10,17,19,30,301,22,317,45.17,34.85,-106.78,440846,1532,-7
2022,10,17,20,30,326,65,368,49.96,34.85,-106.78,440846,1532,-7
2022,10,17,21,30,127,1,128,57.89,34.85,-106.78,440846,1532,-7
2022,10,17,22,30,36,0,36,67.84,34.85,-106.78,440846,1532,-7
2022,10,17,23,30,19,0,19,78.98,34.85,-106.78,440846,1532,-7
2022,10,18,0,30,2,0,2,90.91,34.85,-106.78,440846,1532,-7
2022,10,18,1,30,0,0,0,103.14,34.85,-106.78,440846,1532,-7
2022,10,18,2,30,0,0,0,115.44,34.85,-106.78,440846,1532,-7
2022,10,18,3,30,0,0,0,127.52,34.85,-106.78,440846,1532,-7
2022,10,18,4,30,0,0,0,138.89,34.85,-106.78,440846,1532,-7
2022,10,18,5,30,0,0,0,148.54,34.85,-106.78,440846,1532,-7
2022,10,18,6,30,0,0,0,154.28,34.85,-106.78,440846,1532,-7
2022,10,18,7,30,0,0,0,153.37,34.85,-106.78,440846,1532,-7
2022,10,18,8,30,0,0,0,146.35,34.85,-106.78,440846,1532,-7
2022,10,18,9,30,0,0,0,136.13,34.85,-106.78,440846,1532,-7
2022,10,18,10,30,0,0,0,124.52,34.85,-106.78,440846,1532,-7
2022,10,18,11,30,0,0,0,112.36,34.85,-106.78,440846,1532,-7
2022,10,18,12,30,0,0,0,100.07,34.85,-106.78,440846,1532,-7
2022,10,18,13,30,18,211,27,87.69,34.85,-106.78,440846,1532,-7
2022,10,18,14,30,48,680,211,76.17,34.85,-106.78,440846,1532,-7
2022,10,18,15,30,64,844,416,65.32,34.85,-106.78,440846,1532,-7
2022,10,18,16,30,72,921,589,55.85,34.85,-106.78,440846,1532,-7
2022,10,18,17,30,77,960,711,48.67,34.85,-106.78,440846,1532,-7
2022,10,18,18,30,79,976,770,44.94,34.85,-106.78,440846,1532,-7
2022,10,18,19,30,77,976,761,45.54,34.85,-106.78,440846,1532,-7
2022,10,18,20,30,74,957,685,50.31,34.85,-106.78,440846,1532,-7
2022,10,18,21,30,68,913,549,58.21,34.85,-106.78,440846,1532,-7
2022,10,18,22,30,57,828,366,68.12,34.85,-106.78,440846,1532,-7
2022,10,18,23,30,41,634,159,79.24,34.85,-106.78,440846,1532,-7
2022,10,19,0,30,7,65,6,91.16,34.85,-106.78,440846,1532,-7
2022,10,19,1,30,0,0,0,103.38,34.85,-106.78,440846,1532,-7
2022,10,19,2,30,0,0,0,115.68,34.85,-106.78,440846,1532,-7
2022,10,19,3,30,0,0,0,127.78,34.85,-106.78,440846,1532,-7
2022,10,19,4,30,0,0,0,139.18,34.85,-106.78,440846,1532,-7
2022,10,19,5,30,0,0,0,148.87,34.85,-106.78,440846,1532,-7
2022,10,19,6,30,0,0,0,154.64,34.85,-106.78,440846,1532,-7
2022,10,19,7,30,0,0,0,153.7,34.85,-106.78,440846,1532,-7
2022,10,19,8,30,0,0,0,146.61,34.85,-106.78,440846,1532,-7
2022,10,19,9,30,0,0,0,136.33,34.85,-106.78,440846,1532,-7
2022,10,19,10,30,0,0,0,124.69,34.85,-106.78,440846,1532,-7
2022,10,19,11,30,0,0,0,112.52,34.85,-106.78,440846,1532,-7
2022,10,19,12,30,0,0,0,100.23,34.85,-106.78,440846,1532,-7
2022,10,19,13,30,18,255,28,87.86,34.85,-106.78,440846,1532,-7
2022,10,19,14,30,43,742,218,76.37,34.85,-106.78,440846,1532,-7
2022,10,19,15,30,56,895,426,65.55,34.85,-106.78,440846,1532,-7
2022,10,19,16,30,62,965,600,56.12,34.85,-106.78,440846,1532,-7
2022,10,19,17,30,67,999,723,48.99,34.85,-106.78,440846,1532,-7
2022,10,19,18,30,69,1014,782,45.3,34.85,-106.78,440846,1532,-7
2022,10,19,19,30,68,1013,773,45.9,34.85,-106.78,440846,1532,-7
2022,10,19,20,30,64,995,695,50.65,34.85,-106.78,440846,1532,-7
2022,10,19,21,30,58,955,557,58.52,34.85,-106.78,440846,1532,-7
2022,10,19,22,30,53,864,371,68.41,34.85,-106.78,440846,1532,-7
2022,10,19,23,30,36,684,161,79.5,34.85,-106.78,440846,1532,-7
2022,10,20,0,30,2,0,2,91.41,34.85,-106.78,440846,1532,-7
2022,10,20,1,30,0,0,0,103.62,34.85,-106.78,440846,1532,-7
2022,10,20,2,30,0,0,0,115.92,34.85,-106.78,440846,1532,-7
2022,10,20,3,30,0,0,0,128.03,34.85,-106.78,440846,1532,-7
2022,10,20,4,30,0,0,0,139.45,34.85,-106.78,440846,1532,-7
2022,10,20,5,30,0,0,0,149.19,34.85,-106.78,440846,1532,-7
2022,10,20,6,30,0,0,0,155,34.85,-106.78,440846,1532,-7
2022,10,20,7,30,0,0,0,154.03,34.85,-106.78,440846,1532,-7
2022,10,20,8,30,0,0,0,146.87,34.85,-106.78,440846,1532,-7
2022,10,20,9,30,0,0,0,136.53,34.85,-106.78,440846,1532,-7
2022,10,20,10,30,0,0,0,124.87,34.85,-106.78,440846,1532,-7
2022,10,20,11,30,0,0,0,112.68,34.85,-106.78,440846,1532,-7
2022,10,20,12,30,0,0,0,100.39,34.85,-106.78,440846,1532,-7
2022,10,20,13,30,17,283,27,88.02,34.85,-106.78,440846,1532,-7
2022,10,20,14,30,38,770,217,76.57,34.85,-106.78,440846,1532,-7
2022,10,20,15,30,48,923,427,65.78,34.85,-106.78,440846,1532,-7
2022,10,20,16,30,55,990,603,56.39,34.85,-106.78,440846,1532,-7
2022,10,20,17,30,58,1024,726,49.3,34.85,-106.78,440846,1532,-7
2022,10,20,18,30,59,1038,785,45.65,34.85,-106.78,440846,1532,-7
2022,10,20,19,30,60,1036,776,46.26,34.85,-106.78,440846,1532,-7
2022,10,20,20,30,61,1008,695,50.99,34.85,-106.78,440846,1532,-7
2022,10,20,21,30,60,959,556,58.83,34.85,-106.78,440846,1532,-7
2022,10,20,22,30,52,873,369,68.69,34.85,-106.78,440846,1532,-7
2022,10,20,23,30,38,675,158,79.75,34.85,-106.78,440846,1532,-7
2022,10,21,0,30,4,40,3,91.65,34.85,-106.78,440846,1532,-7
2022,10,21,1,30,0,0,0,103.85,34.85,-106.78,440846,1532,-7
2022,10,21,2,30,0,0,0,116.16,34.85,-106.78,440846,1532,-7
2022,10,21,3,30,0,0,0,128.27,34.85,-106.78,440846,1532,-7
2022,10,21,4,30,0,0,0,139.73,34.85,-106.78,440846,1532,-7
2022,10,21,5,30,0,0,0,149.51,34.85,-106.78,440846,1532,-7
2022,10,21,6,30,0,0,0,155.36,34.85,-106.78,440846,1532,-7
2022,10,21,7,30,0,0,0,154.35,34.85,-106.78,440846,1532,-7
2022,10,21,8,30,0,0,0,147.12,34.85,-106.78,440846,1532,-7
2022,10,21,9,30,0,0,0,136.73,34.85,-106.78,440846,1532,-7
2022,10,21,10,30,0,0,0,125.04,34.85,-106.78,440846,1532,-7
2022,10,21,11,30,0,0,0,112.85,34.85,-106.78,440846,1532,-7
2022,10,21,12,30,0,0,0,100.56,34.85,-106.78,440846,1532,-7
2022,10,21,13,30,16,215,23,88.19,34.85,-106.78,440846,1532,-7
2022,10,21,14,30,42,734,210,76.76,34.85,-106.78,440846,1532,-7
2022,10,21,15,30,55,888,416,66,34.85,-106.78,440846,1532,-7
2022,10,21,16,30,62,959,589,56.66,34.85,-106.78,440846,1532,-7
2022,10,21,17,30,67,994,711,49.62,34.85,-106.78,440846,1532,-7
2022,10,21,18,30,68,1005,766,46,34.85,-106.78,440846,1532,-7
2022,10,21,19,30,67,1003,756,46.62,34.85,-106.78,440846,1532,-7
2022,10,21,20,30,64,982,678,51.33,34.85,-106.78,440846,1532,-7
2022,10,21,21,30,58,939,540,59.13,34.85,-106.78,440846,1532,-7
2022,10,21,22,30,51,848,355,68.96,34.85,-106.78,440846,1532,-7
2022,10,21,23,30,36,643,148,80,34.85,-106.78,440846,1532,-7
2022,10,22,0,30,4,35,3,91.88,34.85,-106.78,440846,1532,-7
2022,10,22,1,30,0,0,0,104.08,34.85,-106.78,440846,1532,-7
2022,10,22,2,30,0,0,0,116.39,34.85,-106.78,440846,1532,-7
2022,10,22,3,30,0,0,0,128.51,34.85,-106.78,440846,1532,-7
2022,10,22,4,30,0,0,0,140,34.85,-106.78,440846,1532,-7
2022,10,22,5,30,0,0,0,149.83,34.85,-106.78,440846,1532,-7
2022,10,22,6,30,0,0,0,155.72,34.85,-106.78,440846,1532,-7
2022,10,22,7,30,0,0,0,154.68,34.85,-106.78,440846,1532,-7
2022,10,22,8,30,0,0,0,147.37,34.85,-106.78,440846,1532,-7
2022,10,22,9,30,0,0,0,136.93,34.85,-106.78,440846,1532,-7
2022,10,22,10,30,0,0,0,125.21,34.85,-106.78,440846,1532,-7
2022,10,22,11,30,0,0,0,113.01,34.85,-106.78,440846,1532,-7
2022,10,22,12,30,0,0,0,100.72,34.85,-106.78,440846,1532,-7
2022,10,22,13,30,11,1,11,88.36,34.85,-106.78,440846,1532,-7
2022,10,22,14,30,103,84,122,76.96,34.85,-106.78,440846,1532,-7
2022,10,22,15,30,158,32,171,66.23,34.85,-106.78,440846,1532,-7
2022,10,22,16,30,249,283,403,56.93,34.85,-106.78,440846,1532,-7
2022,10,22,17,30,252,446,539,49.93,34.85,-106.78,440846,1532,-7
2022,10,22,18,30,92,920,727,46.34,34.85,-106.78,440846,1532,-7
2022,10,22,19,30,252,273,438,46.97,34.85,-106.78,440846,1532,-7
2022,10,22,20,30,275,311,468,51.66,34.85,-106.78,440846,1532,-7
2022,10,22,21,30,223,88,268,59.44,34.85,-106.78,440846,1532,-7
2022,10,22,22,30,150,46,166,69.23,34.85,-106.78,440846,1532,-7
2022,10,22,23,30,83,166,111,80.25,34.85,-106.78,440846,1532,-7
2022,10,23,0,30,1,0,1,92.12,34.85,-106.78,440846,1532,-7
2022,10,23,1,30,0,0,0,104.3,34.85,-106.78,440846,1532,-7
2022,10,23,2,30,0,0,0,116.61,34.85,-106.78,440846,1532,-7
2022,10,23,3,30,0,0,0,128.75,34.85,-106.78,440846,1532,-7
2022,10,23,4,30,0,0,0,140.26,34.85,-106.78,440846,1532,-7
2022,10,23,5,30,0,0,0,150.13,34.85,-106.78,440846,1532,-7
2022,10,23,6,30,0,0,0,156.07,34.85,-106.78,440846,1532,-7
2022,10,23,7,30,0,0,0,155,34.85,-106.78,440846,1532,-7
2022,10,23,8,30,0,0,0,147.62,34.85,-106.78,440846,1532,-7
2022,10,23,9,30,0,0,0,137.13,34.85,-106.78,440846,1532,-7
2022,10,23,10,30,0,0,0,125.38,34.85,-106.78,440846,1532,-7
2022,10,23,11,30,0,0,0,113.17,34.85,-106.78,440846,1532,-7
2022,10,23,12,30,0,0,0,100.89,34.85,-106.78,440846,1532,-7
2022,10,23,13,30,15,204,20,88.53,34.85,-106.78,440846,1532,-7
2022,10,23,14,30,41,701,197,77.16,34.85,-106.78,440846,1532,-7
2022,10,23,15,30,50,872,398,66.46,34.85,-106.78,440846,1532,-7
2022,10,23,16,30,57,941,567,57.2,34.85,-106.78,440846,1532,-7
2022,10,23,17,30,62,972,684,50.24,34.85,-106.78,440846,1532,-7
2022,10,23,18,30,67,983,741,46.69,34.85,-106.78,440846,1532,-7
2022,10,23,19,30,267,442,567,47.32,34.85,-106.78,440846,1532,-7
2022,10,23,20,30,191,197,312,51.99,34.85,-106.78,440846,1532,-7
2022,10,23,21,30,68,892,518,59.73,34.85,-106.78,440846,1532,-7
2022,10,23,22,30,136,195,204,69.5,34.85,-106.78,440846,1532,-7
2022,10,23,23,30,34,3,34,80.49,34.85,-106.78,440846,1532,-7
2022,10,24,0,30,0,0,0,92.35,34.85,-106.78,440846,1532,-7
2022,10,24,1,30,0,0,0,104.52,34.85,-106.78,440846,1532,-7
2022,10,24,2,30,0,0,0,116.83,34.85,-106.78,440846,1532,-7
2022,10,24,3,30,0,0,0,128.98,34.85,-106.78,440846,1532,-7
2022,10,24,4,30,0,0,0,140.52,34.85,-106.78,440846,1532,-7
2022,10,24,5,30,0,0,0,150.44,34.85,-106.78,440846,1532,-7
2022,10,24,6,30,0,0,0,156.42,34.85,-106.78,440846,1532,-7
2022,10,24,7,30,0,0,0,155.32,34.85,-106.78,440846,1532,-7
2022,10,24,8,30,0,0,0,147.87,34.85,-106.78,440846,1532,-7
2022,10,24,9,30,0,0,0,137.32,34.85,-106.78,440846,1532,-7
2022,10,24,10,30,0,0,0,125.56,34.85,-106.78,440846,1532,-7
2022,10,24,11,30,0,0,0,113.34,34.85,-106.78,440846,1532,-7
2022,10,24,12,30,0,0,0,101.06,34.85,-106.78,440846,1532,-7
2022,10,24,13,30,12,1,12,88.68,34.85,-106.78,440846,1532,-7
2022,10,24,14,30,90,78,107,77.36,34.85,-106.78,440846,1532,-7
2022,10,24,15,30,145,216,230,66.69,34.85,-106.78,440846,1532,-7
2022,10,24,16,30,118,745,519,57.47,34.85,-106.78,440846,1532,-7
2022,10,24,17,30,274,237,425,50.56,34.85,-106.78,440846,1532,-7
2022,10,24,18,30,76,1003,760,47.03,34.85,-106.78,440846,1532,-7
2022,10,24,19,30,71,1017,756,47.67,34.85,-106.78,440846,1532,-7
2022,10,24,20,30,103,894,649,52.32,34.85,-106.78,440846,1532,-7
2022,10,24,21,30,60,968,544,60.03,34.85,-106.78,440846,1532,-7
2022,10,24,22,30,51,883,356,69.77,34.85,-106.78,440846,1532,-7
2022,10,24,23,30,35,679,144,80.73,34.85,-106.78,440846,1532,-7
2022,10,25,0,30,0,0,0,92.57,34.85,-106.78,440846,1532,-7
2022,10,25,1,30,0,0,0,104.74,34.85,-106.78,440846,1532,-7
2022,10,25,2,30,0,0,0,117.05,34.85,-106.78,440846,1532,-7
2022,10,25,3,30,0,0,0,129.21,34.85,-106.78,440846,1532,-7
2022,10,25,4,30,0,0,0,140.77,34.85,-106.78,440846,1532,-7
2022,10,25,5,30,0,0,0,150.74,34.85,-106.78,440846,1532,-7
