Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,7,22,14,30,61,802,417,63.63,35.25,-107.26,429870,2076,-7
2022,7,22,15,30,72,876,618,51.42,35.25,-107.26,429870,2076,-7
2022,7,22,16,30,80,917,790,39.27,35.25,-107.26,429870,2076,-7
2022,7,22,17,30,83,945,920,27.67,35.25,-107.26,429870,2076,-7
2022,7,22,18,30,81,965,998,18.12,35.25,-107.26,429870,2076,-7
2022,7,22,19,30,81,968,1014,15.43,35.25,-107.26,429870,2076,-7
2022,7,22,20,30,82,959,969,22.27,35.25,-107.26,429870,2076,-7
2022,7,22,21,30,80,938,865,33.14,35.25,-107.26,429870,2076,-7
2022,7,22,22,30,92,858,698,45.11,35.25,-107.26,429870,2076,-7
2022,7,22,23,30,140,409,361,57.34,35.25,-107.26,429870,2076,-7
2022,7,23,0,30,68,117,109,69.48,35.25,-107.26,429870,2076,-7
2022,7,23,1,30,26,3,26,81.29,35.25,-107.26,429870,2076,-7
2022,7,23,2,30,0,0,0,92.65,35.25,-107.26,429870,2076,-7
2022,7,23,3,30,0,0,0,103.07,35.25,-107.26,429870,2076,-7
2022,7,23,4,30,0,0,0,112.16,35.25,-107.26,429870,2076,-7
2022,7,23,5,30,0,0,0,119.27,35.25,-107.26,429870,2076,-7
2022,7,23,6,30,0,0,0,123.63,35.25,-107.26,429870,2076,-7
2022,7,23,7,30,0,0,0,124.58,35.25,-107.26,429870,2076,-7
2022,7,23,8,30,0,0,0,121.95,35.25,-107.26,429870,2076,-7
2022,7,23,9,30,0,0,0,116.18,35.25,-107.26,429870,2076,-7
2022,7,23,10,30,0,0,0,108.04,35.25,-107.26,429870,2076,-7
2022,7,23,11,30,0,0,0,98.25,35.25,-107.26,429870,2076,-7
2022,7,23,12,30,20,109,25,87.19,35.25,-107.26,429870,2076,-7
2022,7,23,13,30,53,597,200,75.74,35.25,-107.26,429870,2076,-7
2022,7,23,14,30,68,769,408,63.74,35.25,-107.26,429870,2076,-7
2022,7,23,15,30,78,855,610,51.53,35.25,-107.26,429870,2076,-7
2022,7,23,16,30,85,904,784,39.38,35.25,-107.26,429870,2076,-7
2022,7,23,17,30,86,937,915,27.8,35.25,-107.26,429870,2076,-7
2022,7,23,18,30,85,955,992,18.3,35.25,-107.26,429870,2076,-7
2022,7,23,19,30,86,954,1005,15.63,35.25,-107.26,429870,2076,-7
2022,7,23,20,30,85,944,958,22.42,35.25,-107.26,429870,2076,-7
2022,7,23,21,30,81,925,855,33.25,35.25,-107.26,429870,2076,-7
2022,7,23,22,30,76,892,704,45.21,35.25,-107.26,429870,2076,-7
2022,7,23,23,30,66,835,516,57.43,35.25,-107.26,429870,2076,-7
2022,7,24,0,30,74,659,304,69.58,35.25,-107.26,429870,2076,-7
2022,7,24,1,30,66,218,99,81.4,35.25,-107.26,429870,2076,-7
2022,7,24,2,30,0,0,0,92.78,35.25,-107.26,429870,2076,-7
2022,7,24,3,30,0,0,0,103.21,35.25,-107.26,429870,2076,-7
2022,7,24,4,30,0,0,0,112.32,35.25,-107.26,429870,2076,-7
2022,7,24,5,30,0,0,0,119.45,35.25,-107.26,429870,2076,-7
2022,7,24,6,30,0,0,0,123.84,35.25,-107.26,429870,2076,-7
2022,7,24,7,30,0,0,0,124.79,35.25,-107.26,429870,2076,-7
2022,7,24,8,30,0,0,0,122.15,35.25,-107.26,429870,2076,-7
2022,7,24,9,30,0,0,0,116.36,35.25,-107.26,429870,2076,-7
2022,7,24,10,30,0,0,0,108.2,35.25,-107.26,429870,2076,-7
2022,7,24,11,30,0,0,0,98.4,35.25,-107.26,429870,2076,-7
2022,7,24,12,30,17,2,17,87.31,35.25,-107.26,429870,2076,-7
2022,7,24,13,30,62,547,196,75.85,35.25,-107.26,429870,2076,-7
2022,7,24,14,30,106,617,378,63.85,35.25,-107.26,429870,2076,-7
2022,7,24,15,30,220,371,450,51.64,35.25,-107.26,429870,2076,-7
2022,7,24,16,30,94,885,777,39.5,35.25,-107.26,429870,2076,-7
2022,7,24,17,30,111,889,896,27.94,35.25,-107.26,429870,2076,-7
2022,7,24,18,30,149,825,931,18.48,35.25,-107.26,429870,2076,-7
2022,7,24,19,30,90,952,1006,15.84,35.25,-107.26,429870,2076,-7
2022,7,24,20,30,89,943,960,22.57,35.25,-107.26,429870,2076,-7
2022,7,24,21,30,83,926,856,33.37,35.25,-107.26,429870,2076,-7
2022,7,24,22,30,78,888,703,45.31,35.25,-107.26,429870,2076,-7
2022,7,24,23,30,71,823,513,57.53,35.25,-107.26,429870,2076,-7
2022,7,25,0,30,59,706,304,69.69,35.25,-107.26,429870,2076,-7
2022,7,25,1,30,38,451,105,81.51,35.25,-107.26,429870,2076,-7
2022,7,25,2,30,0,0,0,92.91,35.25,-107.26,429870,2076,-7
2022,7,25,3,30,0,0,0,103.36,35.25,-107.26,429870,2076,-7
2022,7,25,4,30,0,0,0,112.49,35.25,-107.26,429870,2076,-7
2022,7,25,5,30,0,0,0,119.65,35.25,-107.26,429870,2076,-7
2022,7,25,6,30,0,0,0,124.04,35.25,-107.26,429870,2076,-7
2022,7,25,7,30,0,0,0,125,35.25,-107.26,429870,2076,-7
2022,7,25,8,30,0,0,0,122.35,35.25,-107.26,429870,2076,-7
2022,7,25,9,30,0,0,0,116.55,35.25,-107.26,429870,2076,-7
2022,7,25,10,30,0,0,0,108.37,35.25,-107.26,429870,2076,-7
2022,7,25,11,30,0,0,0,98.55,35.25,-107.26,429870,2076,-7
2022,7,25,12,30,18,169,26,87.44,35.25,-107.26,429870,2076,-7
2022,7,25,13,30,51,599,196,75.97,35.25,-107.26,429870,2076,-7
2022,7,25,14,30,68,768,405,63.96,35.25,-107.26,429870,2076,-7
2022,7,25,15,30,80,851,607,51.75,35.25,-107.26,429870,2076,-7
2022,7,25,16,30,91,895,781,39.61,35.25,-107.26,429870,2076,-7
2022,7,25,17,30,93,929,913,28.08,35.25,-107.26,429870,2076,-7
2022,7,25,18,30,91,950,991,18.67,35.25,-107.26,429870,2076,-7
2022,7,25,19,30,182,805,956,16.05,35.25,-107.26,429870,2076,-7
2022,7,25,20,30,155,847,936,22.73,35.25,-107.26,429870,2076,-7
2022,7,25,21,30,132,832,826,33.49,35.25,-107.26,429870,2076,-7
2022,7,25,22,30,230,428,530,45.42,35.25,-107.26,429870,2076,-7
2022,7,25,23,30,81,792,505,57.64,35.25,-107.26,429870,2076,-7
2022,7,26,0,30,93,527,275,69.8,35.25,-107.26,429870,2076,-7
2022,7,26,1,30,52,54,60,81.63,35.25,-107.26,429870,2076,-7
2022,7,26,2,30,0,0,0,93.05,35.25,-107.26,429870,2076,-7
2022,7,26,3,30,0,0,0,103.52,35.25,-107.26,429870,2076,-7
2022,7,26,4,30,0,0,0,112.67,35.25,-107.26,429870,2076,-7
2022,7,26,5,30,0,0,0,119.84,35.25,-107.26,429870,2076,-7
2022,7,26,6,30,0,0,0,124.26,35.25,-107.26,429870,2076,-7
2022,7,26,7,30,0,0,0,125.22,35.25,-107.26,429870,2076,-7
2022,7,26,8,30,0,0,0,122.56,35.25,-107.26,429870,2076,-7
2022,7,26,9,30,0,0,0,116.74,35.25,-107.26,429870,2076,-7
2022,7,26,10,30,0,0,0,108.54,35.25,-107.26,429870,2076,-7
2022,7,26,11,30,0,0,0,98.69,35.25,-107.26,429870,2076,-7
2022,7,26,12,30,17,181,25,87.56,35.25,-107.26,429870,2076,-7
2022,7,26,13,30,67,484,183,76.09,35.25,-107.26,429870,2076,-7
2022,7,26,14,30,61,792,407,64.07,35.25,-107.26,429870,2076,-7
2022,7,26,15,30,237,443,511,51.86,35.25,-107.26,429870,2076,-7
2022,7,26,16,30,78,918,784,39.73,35.25,-107.26,429870,2076,-7
2022,7,26,17,30,81,947,915,28.22,35.25,-107.26,429870,2076,-7
2022,7,26,18,30,82,963,993,18.86,35.25,-107.26,429870,2076,-7
2022,7,26,19,30,193,752,915,16.27,35.25,-107.26,429870,2076,-7
2022,7,26,20,30,279,415,661,22.89,35.25,-107.26,429870,2076,-7
2022,7,26,21,30,369,141,486,33.62,35.25,-107.26,429870,2076,-7
2022,7,26,22,30,148,78,203,45.53,35.25,-107.26,429870,2076,-7
2022,7,26,23,30,31,0,31,57.75,35.25,-107.26,429870,2076,-7
2022,7,27,0,30,106,33,117,69.92,35.25,-107.26,429870,2076,-7
2022,7,27,1,30,50,75,61,81.76,35.25,-107.26,429870,2076,-7
2022,7,27,2,30,0,0,0,93.19,35.25,-107.26,429870,2076,-7
2022,7,27,3,30,0,0,0,103.68,35.25,-107.26,429870,2076,-7
2022,7,27,4,30,0,0,0,112.85,35.25,-107.26,429870,2076,-7
2022,7,27,5,30,0,0,0,120.05,35.25,-107.26,429870,2076,-7
2022,7,27,6,30,0,0,0,124.48,35.25,-107.26,429870,2076,-7
2022,7,27,7,30,0,0,0,125.45,35.25,-107.26,429870,2076,-7
2022,7,27,8,30,0,0,0,122.78,35.25,-107.26,429870,2076,-7
2022,7,27,9,30,0,0,0,116.93,35.25,-107.26,429870,2076,-7
2022,7,27,10,30,0,0,0,108.71,35.25,-107.26,429870,2076,-7
2022,7,27,11,30,0,0,0,98.84,35.25,-107.26,429870,2076,-7
2022,7,27,12,30,17,183,24,87.69,35.25,-107.26,429870,2076,-7
2022,7,27,13,30,45,632,196,76.21,35.25,-107.26,429870,2076,-7
2022,7,27,14,30,60,794,406,64.19,35.25,-107.26,429870,2076,-7
2022,7,27,15,30,69,876,609,51.97,35.25,-107.26,429870,2076,-7
2022,7,27,16,30,77,921,784,39.85,35.25,-107.26,429870,2076,-7
2022,7,27,17,30,81,949,916,28.36,35.25,-107.26,429870,2076,-7
2022,7,27,18,30,82,965,994,19.06,35.25,-107.26,429870,2076,-7
2022,7,27,19,30,131,856,952,16.49,35.25,-107.26,429870,2076,-7
2022,7,27,20,30,153,810,898,23.06,35.25,-107.26,429870,2076,-7
2022,7,27,21,30,273,21,290,33.75,35.25,-107.26,429870,2076,-7
2022,7,27,22,30,304,248,477,45.65,35.25,-107.26,429870,2076,-7
2022,7,27,23,30,209,340,390,57.87,35.25,-107.26,429870,2076,-7
2022,7,28,0,30,98,211,170,70.04,35.25,-107.26,429870,2076,-7
2022,7,28,1,30,53,79,64,81.89,35.25,-107.26,429870,2076,-7
2022,7,28,2,30,0,0,0,93.33,35.25,-107.26,429870,2076,-7
2022,7,28,3,30,0,0,0,103.84,35.25,-107.26,429870,2076,-7
2022,7,28,4,30,0,0,0,113.04,35.25,-107.26,429870,2076,-7
2022,7,28,5,30,0,0,0,120.26,35.25,-107.26,429870,2076,-7
2022,7,28,6,30,0,0,0,124.7,35.25,-107.26,429870,2076,-7
2022,7,28,7,30,0,0,0,125.68,35.25,-107.26,429870,2076,-7
2022,7,28,8,30,0,0,0,122.99,35.25,-107.26,429870,2076,-7
2022,7,28,9,30,0,0,0,117.13,35.25,-107.26,429870,2076,-7
2022,7,28,10,30,0,0,0,108.88,35.25,-107.26,429870,2076,-7
2022,7,28,11,30,0,0,0,99,35.25,-107.26,429870,2076,-7
2022,7,28,12,30,13,0,13,87.82,35.25,-107.26,429870,2076,-7
2022,7,28,13,30,108,213,158,76.33,35.25,-107.26,429870,2076,-7
2022,7,28,14,30,154,452,350,64.3,35.25,-107.26,429870,2076,-7
2022,7,28,15,30,171,597,538,52.08,35.25,-107.26,429870,2076,-7
2022,7,28,16,30,390,94,462,39.97,35.25,-107.26,429870,2076,-7
2022,7,28,17,30,362,454,761,28.51,35.25,-107.26,429870,2076,-7
2022,7,28,18,30,344,402,724,19.26,35.25,-107.26,429870,2076,-7
2022,7,28,19,30,282,478,740,16.72,35.25,-107.26,429870,2076,-7
2022,7,28,20,30,277,26,301,23.24,35.25,-107.26,429870,2076,-7
2022,7,28,21,30,66,0,66,33.89,35.25,-107.26,429870,2076,-7
2022,7,28,22,30,231,15,241,45.77,35.25,-107.26,429870,2076,-7
2022,7,28,23,30,189,26,203,57.99,35.25,-107.26,429870,2076,-7
2022,7,29,0,30,56,360,178,70.16,35.25,-107.26,429870,2076,-7
2022,7,29,1,30,41,99,55,82.02,35.25,-107.26,429870,2076,-7
2022,7,29,2,30,0,0,0,93.49,35.25,-107.26,429870,2076,-7
2022,7,29,3,30,0,0,0,104.01,35.25,-107.26,429870,2076,-7
2022,7,29,4,30,0,0,0,113.23,35.25,-107.26,429870,2076,-7
2022,7,29,5,30,0,0,0,120.47,35.25,-107.26,429870,2076,-7
2022,7,29,6,30,0,0,0,124.93,35.25,-107.26,429870,2076,-7
2022,7,29,7,30,0,0,0,125.91,35.25,-107.26,429870,2076,-7
2022,7,29,8,30,0,0,0,123.21,35.25,-107.26,429870,2076,-7
2022,7,29,9,30,0,0,0,117.33,35.25,-107.26,429870,2076,-7
2022,7,29,10,30,0,0,0,109.06,35.25,-107.26,429870,2076,-7
2022,7,29,11,30,0,0,0,99.15,35.25,-107.26,429870,2076,-7
2022,7,29,12,30,6,0,6,87.95,35.25,-107.26,429870,2076,-7
2022,7,29,13,30,61,10,63,76.46,35.25,-107.26,429870,2076,-7
2022,7,29,14,30,180,258,291,64.42,35.25,-107.26,429870,2076,-7
2022,7,29,15,30,293,85,345,52.2,35.25,-107.26,429870,2076,-7
2022,7,29,16,30,312,241,496,40.1,35.25,-107.26,429870,2076,-7
2022,7,29,17,30,158,754,820,28.66,35.25,-107.26,429870,2076,-7
2022,7,29,18,30,181,741,880,19.46,35.25,-107.26,429870,2076,-7
2022,7,29,19,30,325,494,798,16.95,35.25,-107.26,429870,2076,-7
2022,7,29,20,30,437,242,659,23.42,35.25,-107.26,429870,2076,-7
2022,7,29,21,30,225,621,740,34.04,35.25,-107.26,429870,2076,-7
2022,7,29,22,30,310,99,379,45.9,35.25,-107.26,429870,2076,-7
2022,7,29,23,30,200,253,334,58.12,35.25,-107.26,429870,2076,-7
2022,7,30,0,30,43,504,213,70.29,35.25,-107.26,429870,2076,-7
2022,7,30,1,30,46,207,74,82.16,35.25,-107.26,429870,2076,-7
2022,7,30,2,30,0,0,0,93.64,35.25,-107.26,429870,2076,-7
2022,7,30,3,30,0,0,0,104.19,35.25,-107.26,429870,2076,-7
2022,7,30,4,30,0,0,0,113.43,35.25,-107.26,429870,2076,-7
2022,7,30,5,30,0,0,0,120.69,35.25,-107.26,429870,2076,-7
2022,7,30,6,30,0,0,0,125.17,35.25,-107.26,429870,2076,-7
2022,7,30,7,30,0,0,0,126.15,35.25,-107.26,429870,2076,-7
2022,7,30,8,30,0,0,0,123.44,35.25,-107.26,429870,2076,-7
2022,7,30,9,30,0,0,0,117.53,35.25,-107.26,429870,2076,-7
2022,7,30,10,30,0,0,0,109.23,35.25,-107.26,429870,2076,-7
2022,7,30,11,30,0,0,0,99.3,35.25,-107.26,429870,2076,-7
2022,7,30,12,30,7,0,7,88.08,35.25,-107.26,429870,2076,-7
2022,7,30,13,30,37,0,37,76.58,35.25,-107.26,429870,2076,-7
2022,7,30,14,30,210,49,231,64.53,35.25,-107.26,429870,2076,-7
2022,7,30,15,30,292,62,330,52.31,35.25,-107.26,429870,2076,-7
2022,7,30,16,30,183,676,699,40.22,35.25,-107.26,429870,2076,-7
2022,7,30,17,30,91,927,903,28.81,35.25,-107.26,429870,2076,-7
2022,7,30,18,30,94,937,976,19.67,35.25,-107.26,429870,2076,-7
2022,7,30,19,30,107,886,953,17.19,35.25,-107.26,429870,2076,-7
2022,7,30,20,30,432,203,618,23.61,35.25,-107.26,429870,2076,-7
2022,7,30,21,30,126,2,128,34.19,35.25,-107.26,429870,2076,-7
2022,7,30,22,30,147,1,148,46.04,35.25,-107.26,429870,2076,-7
2022,7,30,23,30,183,16,191,58.25,35.25,-107.26,429870,2076,-7
2022,7,31,0,30,120,123,161,70.43,35.25,-107.26,429870,2076,-7
2022,7,31,1,30,30,1,30,82.31,35.25,-107.26,429870,2076,-7
2022,7,31,2,30,0,0,0,93.8,35.25,-107.26,429870,2076,-7
2022,7,31,3,30,0,0,0,104.37,35.25,-107.26,429870,2076,-7
2022,7,31,4,30,0,0,0,113.63,35.25,-107.26,429870,2076,-7
2022,7,31,5,30,0,0,0,120.92,35.25,-107.26,429870,2076,-7
2022,7,31,6,30,0,0,0,125.41,35.25,-107.26,429870,2076,-7
2022,7,31,7,30,0,0,0,126.39,35.25,-107.26,429870,2076,-7
2022,7,31,8,30,0,0,0,123.67,35.25,-107.26,429870,2076,-7
2022,7,31,9,30,0,0,0,117.74,35.25,-107.26,429870,2076,-7
2022,7,31,10,30,0,0,0,109.41,35.25,-107.26,429870,2076,-7
2022,7,31,11,30,0,0,0,99.46,35.25,-107.26,429870,2076,-7
2022,7,31,12,30,15,143,19,88.21,35.25,-107.26,429870,2076,-7
2022,7,31,13,30,45,610,185,76.7,35.25,-107.26,429870,2076,-7
2022,7,31,14,30,149,455,344,64.65,35.25,-107.26,429870,2076,-7
2022,7,31,15,30,119,746,574,52.43,35.25,-107.26,429870,2076,-7
2022,7,31,16,30,76,916,774,40.35,35.25,-107.26,429870,2076,-7
2022,7,31,17,30,78,946,906,28.96,35.25,-107.26,429870,2076,-7
2022,7,31,18,30,263,334,577,19.88,35.25,-107.26,429870,2076,-7
2022,7,31,19,30,91,921,970,17.44,35.25,-107.26,429870,2076,-7
2022,7,31,20,30,192,702,834,23.81,35.25,-107.26,429870,2076,-7
2022,7,31,21,30,153,745,768,34.35,35.25,-107.26,429870,2076,-7
2022,7,31,22,30,226,17,238,46.18,35.25,-107.26,429870,2076,-7
2022,7,31,23,30,213,46,237,58.39,35.25,-107.26,429870,2076,-7
2022,8,1,0,30,59,374,183,70.57,35.25,-107.26,429870,2076,-7
2022,8,1,1,30,47,145,66,82.46,35.25,-107.26,429870,2076,-7
2022,8,1,2,30,0,0,0,93.97,35.25,-107.26,429870,2076,-7
2022,8,1,3,30,0,0,0,104.56,35.25,-107.26,429870,2076,-7
2022,8,1,4,30,0,0,0,113.84,35.25,-107.26,429870,2076,-7
2022,8,1,5,30,0,0,0,121.15,35.25,-107.26,429870,2076,-7
2022,8,1,6,30,0,0,0,125.66,35.25,-107.26,429870,2076,-7
2022,8,1,7,30,0,0,0,126.64,35.25,-107.26,429870,2076,-7
2022,8,1,8,30,0,0,0,123.9,35.25,-107.26,429870,2076,-7
2022,8,1,9,30,0,0,0,117.94,35.25,-107.26,429870,2076,-7
2022,8,1,10,30,0,0,0,109.59,35.25,-107.26,429870,2076,-7
2022,8,1,11,30,0,0,0,99.62,35.25,-107.26,429870,2076,-7
2022,8,1,12,30,6,0,6,88.34,35.25,-107.26,429870,2076,-7
2022,8,1,13,30,85,11,88,76.83,35.25,-107.26,429870,2076,-7
2022,8,1,14,30,162,320,298,64.77,35.25,-107.26,429870,2076,-7
2022,8,1,15,30,97,802,585,52.55,35.25,-107.26,429870,2076,-7
2022,8,1,16,30,79,912,773,40.47,35.25,-107.26,429870,2076,-7
2022,8,1,17,30,85,937,904,29.12,35.25,-107.26,429870,2076,-7
2022,8,1,18,30,96,926,966,20.1,35.25,-107.26,429870,2076,-7
2022,8,1,19,30,229,651,849,17.69,35.25,-107.26,429870,2076,-7
2022,8,1,20,30,92,912,925,24.01,35.25,-107.26,429870,2076,-7
2022,8,1,21,30,307,175,451,34.51,35.25,-107.26,429870,2076,-7
2022,8,1,22,30,254,20,268,46.33,35.25,-107.26,429870,2076,-7
2022,8,1,23,30,128,4,130,58.53,35.25,-107.26,429870,2076,-7
2022,8,2,0,30,100,137,145,70.72,35.25,-107.26,429870,2076,-7
2022,8,2,1,30,49,23,52,82.61,35.25,-107.26,429870,2076,-7
2022,8,2,2,30,0,0,0,94.14,35.25,-107.26,429870,2076,-7
2022,8,2,3,30,0,0,0,104.75,35.25,-107.26,429870,2076,-7
2022,8,2,4,30,0,0,0,114.05,35.25,-107.26,429870,2076,-7
2022,8,2,5,30,0,0,0,121.38,35.25,-107.26,429870,2076,-7
2022,8,2,6,30,0,0,0,125.91,35.25,-107.26,429870,2076,-7
2022,8,2,7,30,0,0,0,126.89,35.25,-107.26,429870,2076,-7
2022,8,2,8,30,0,0,0,124.14,35.25,-107.26,429870,2076,-7
2022,8,2,9,30,0,0,0,118.15,35.25,-107.26,429870,2076,-7
2022,8,2,10,30,0,0,0,109.78,35.25,-107.26,429870,2076,-7
2022,8,2,11,30,0,0,0,99.78,35.25,-107.26,429870,2076,-7
2022,8,2,12,30,9,0,9,88.47,35.25,-107.26,429870,2076,-7
2022,8,2,13,30,99,83,118,76.96,35.25,-107.26,429870,2076,-7
2022,8,2,14,30,68,761,391,64.89,35.25,-107.26,429870,2076,-7
2022,8,2,15,30,71,867,597,52.67,35.25,-107.26,429870,2076,-7
2022,8,2,16,30,78,916,773,40.6,35.25,-107.26,429870,2076,-7
2022,8,2,17,30,80,940,900,29.28,35.25,-107.26,429870,2076,-7
2022,8,2,18,30,83,960,983,20.32,35.25,-107.26,429870,2076,-7
2022,8,2,19,30,79,969,1001,17.95,35.25,-107.26,429870,2076,-7
2022,8,2,20,30,79,960,954,24.22,35.25,-107.26,429870,2076,-7
2022,8,2,21,30,164,721,757,34.68,35.25,-107.26,429870,2076,-7
2022,8,2,22,30,71,905,694,46.48,35.25,-107.26,429870,2076,-7
2022,8,2,23,30,66,836,501,58.68,35.25,-107.26,429870,2076,-7
2022,8,3,0,30,59,692,286,70.87,35.25,-107.26,429870,2076,-7
2022,8,3,1,30,55,128,71,82.78,35.25,-107.26,429870,2076,-7
2022,8,3,2,30,0,0,0,94.32,35.25,-107.26,429870,2076,-7
2022,8,3,3,30,0,0,0,104.94,35.25,-107.26,429870,2076,-7
2022,8,3,4,30,0,0,0,114.27,35.25,-107.26,429870,2076,-7
2022,8,3,5,30,0,0,0,121.63,35.25,-107.26,429870,2076,-7
2022,8,3,6,30,0,0,0,126.17,35.25,-107.26,429870,2076,-7
2022,8,3,7,30,0,0,0,127.15,35.25,-107.26,429870,2076,-7
2022,8,3,8,30,0,0,0,124.38,35.25,-107.26,429870,2076,-7
2022,8,3,9,30,0,0,0,118.37,35.25,-107.26,429870,2076,-7
2022,8,3,10,30,0,0,0,109.96,35.25,-107.26,429870,2076,-7
2022,8,3,11,30,0,0,0,99.94,35.25,-107.26,429870,2076,-7
2022,8,3,12,30,13,153,17,88.6,35.25,-107.26,429870,2076,-7
2022,8,3,13,30,42,631,183,77.08,35.25,-107.26,429870,2076,-7
2022,8,3,14,30,57,799,395,65.01,35.25,-107.26,429870,2076,-7
2022,8,3,15,30,67,882,600,52.79,35.25,-107.26,429870,2076,-7
2022,8,3,16,30,71,930,776,40.73,35.25,-107.26,429870,2076,-7
2022,8,3,17,30,75,959,910,29.44,35.25,-107.26,429870,2076,-7
2022,8,3,18,30,88,957,984,20.54,35.25,-107.26,429870,2076,-7
2022,8,3,19,30,120,900,975,18.21,35.25,-107.26,429870,2076,-7
2022,8,3,20,30,115,887,923,24.43,35.25,-107.26,429870,2076,-7
2022,8,3,21,30,112,866,823,34.85,35.25,-107.26,429870,2076,-7
2022,8,3,22,30,143,708,629,46.64,35.25,-107.26,429870,2076,-7
2022,8,3,23,30,118,691,476,58.83,35.25,-107.26,429870,2076,-7
2022,8,4,0,30,135,160,187,71.03,35.25,-107.26,429870,2076,-7
2022,8,4,1,30,40,3,40,82.94,35.25,-107.26,429870,2076,-7
2022,8,4,2,30,0,0,0,94.5,35.25,-107.26,429870,2076,-7
2022,8,4,3,30,0,0,0,105.15,35.25,-107.26,429870,2076,-7
2022,8,4,4,30,0,0,0,114.5,35.25,-107.26,429870,2076,-7
2022,8,4,5,30,0,0,0,121.87,35.25,-107.26,429870,2076,-7
2022,8,4,6,30,0,0,0,126.43,35.25,-107.26,429870,2076,-7
2022,8,4,7,30,0,0,0,127.41,35.25,-107.26,429870,2076,-7
2022,8,4,8,30,0,0,0,124.62,35.25,-107.26,429870,2076,-7
2022,8,4,9,30,0,0,0,118.58,35.25,-107.26,429870,2076,-7
2022,8,4,10,30,0,0,0,110.15,35.25,-107.26,429870,2076,-7
2022,8,4,11,30,0,0,0,100.1,35.25,-107.26,429870,2076,-7
2022,8,4,12,30,5,0,5,88.73,35.25,-107.26,429870,2076,-7
2022,8,4,13,30,78,33,85,77.21,35.25,-107.26,429870,2076,-7
2022,8,4,14,30,190,116,239,65.13,35.25,-107.26,429870,2076,-7
2022,8,4,15,30,222,394,460,52.91,35.25,-107.26,429870,2076,-7
2022,8,4,16,30,66,940,777,40.87,35.25,-107.26,429870,2076,-7
2022,8,4,17,30,72,961,908,29.6,35.25,-107.26,429870,2076,-7
2022,8,4,18,30,79,967,983,20.77,35.25,-107.26,429870,2076,-7
2022,8,4,19,30,82,961,993,18.47,35.25,-107.26,429870,2076,-7
2022,8,4,20,30,84,951,948,24.66,35.25,-107.26,429870,2076,-7
2022,8,4,21,30,83,926,841,35.03,35.25,-107.26,429870,2076,-7
2022,8,4,22,30,173,653,620,46.8,35.25,-107.26,429870,2076,-7
2022,8,4,23,30,168,517,434,58.99,35.25,-107.26,429870,2076,-7
2022,8,5,0,30,105,311,205,71.19,35.25,-107.26,429870,2076,-7
2022,8,5,1,30,53,79,62,83.11,35.25,-107.26,429870,2076,-7
2022,8,5,2,30,0,0,0,94.69,35.25,-107.26,429870,2076,-7
2022,8,5,3,30,0,0,0,105.35,35.25,-107.26,429870,2076,-7
2022,8,5,4,30,0,0,0,114.73,35.25,-107.26,429870,2076,-7
2022,8,5,5,30,0,0,0,122.13,35.25,-107.26,429870,2076,-7
2022,8,5,6,30,0,0,0,126.7,35.25,-107.26,429870,2076,-7
2022,8,5,7,30,0,0,0,127.68,35.25,-107.26,429870,2076,-7
2022,8,5,8,30,0,0,0,124.87,35.25,-107.26,429870,2076,-7
2022,8,5,9,30,0,0,0,118.8,35.25,-107.26,429870,2076,-7
2022,8,5,10,30,0,0,0,110.34,35.25,-107.26,429870,2076,-7
2022,8,5,11,30,0,0,0,100.26,35.25,-107.26,429870,2076,-7
2022,8,5,12,30,7,0,7,88.86,35.25,-107.26,429870,2076,-7
2022,8,5,13,30,69,164,105,77.34,35.25,-107.26,429870,2076,-7
2022,8,5,14,30,175,326,311,65.25,35.25,-107.26,429870,2076,-7
2022,8,5,15,30,152,687,565,53.03,35.25,-107.26,429870,2076,-7
2022,8,5,16,30,228,519,620,41,35.25,-107.26,429870,2076,-7
2022,8,5,17,30,375,372,698,29.77,35.25,-107.26,429870,2076,-7
2022,8,5,18,30,391,408,772,21,35.25,-107.26,429870,2076,-7
2022,8,5,19,30,236,674,874,18.75,35.25,-107.26,429870,2076,-7
2022,8,5,20,30,301,536,787,24.88,35.25,-107.26,429870,2076,-7
2022,8,5,21,30,152,778,788,35.22,35.25,-107.26,429870,2076,-7
2022,8,5,22,30,138,721,630,46.97,35.25,-107.26,429870,2076,-7
2022,8,5,23,30,206,217,317,59.15,35.25,-107.26,429870,2076,-7
2022,8,6,0,30,109,167,162,71.35,35.25,-107.26,429870,2076,-7
2022,8,6,1,30,43,16,45,83.28,35.25,-107.26,429870,2076,-7
2022,8,6,2,30,0,0,0,94.88,35.25,-107.26,429870,2076,-7
2022,8,6,3,30,0,0,0,105.56,35.25,-107.26,429870,2076,-7
2022,8,6,4,30,0,0,0,114.96,35.25,-107.26,429870,2076,-7
2022,8,6,5,30,0,0,0,122.38,35.25,-107.26,429870,2076,-7
2022,8,6,6,30,0,0,0,126.97,35.25,-107.26,429870,2076,-7
2022,8,6,7,30,0,0,0,127.95,35.25,-107.26,429870,2076,-7
2022,8,6,8,30,0,0,0,125.12,35.25,-107.26,429870,2076,-7
2022,8,6,9,30,0,0,0,119.02,35.25,-107.26,429870,2076,-7
2022,8,6,10,30,0,0,0,110.53,35.25,-107.26,429870,2076,-7
