Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,8,3,19,30,209,690,858,19.91,36.45,-104.62,493920,1819,-7
2022,8,3,20,30,289,326,580,26.84,36.45,-104.62,493920,1819,-7
2022,8,3,21,30,55,0,55,37.28,36.45,-104.62,493920,1819,-7
2022,8,3,22,30,33,0,33,48.94,36.45,-104.62,493920,1819,-7
2022,8,3,23,30,55,0,55,60.96,36.45,-104.62,493920,1819,-7
2022,8,4,0,30,32,0,32,72.95,36.45,-104.62,493920,1819,-7
2022,8,4,1,30,23,1,23,84.61,36.45,-104.62,493920,1819,-7
2022,8,4,2,30,0,0,0,95.91,36.45,-104.62,493920,1819,-7
2022,8,4,3,30,0,0,0,106.18,36.45,-104.62,493920,1819,-7
2022,8,4,4,30,0,0,0,115.06,36.45,-104.62,493920,1819,-7
2022,8,4,5,30,0,0,0,121.84,36.45,-104.62,493920,1819,-7
2022,8,4,6,30,0,0,0,125.7,36.45,-104.62,493920,1819,-7
2022,8,4,7,30,0,0,0,126,36.45,-104.62,493920,1819,-7
2022,8,4,8,30,0,0,0,122.68,36.45,-104.62,493920,1819,-7
2022,8,4,9,30,0,0,0,116.32,36.45,-104.62,493920,1819,-7
2022,8,4,10,30,0,0,0,107.73,36.45,-104.62,493920,1819,-7
2022,8,4,11,30,0,0,0,97.65,36.45,-104.62,493920,1819,-7
2022,8,4,12,30,24,2,24,86.42,36.45,-104.62,493920,1819,-7
2022,8,4,13,30,79,32,87,74.88,36.45,-104.62,493920,1819,-7
2022,8,4,14,30,175,23,185,62.93,36.45,-104.62,493920,1819,-7
2022,8,4,15,30,292,205,421,50.9,36.45,-104.62,493920,1819,-7
2022,8,4,16,30,238,549,664,39.18,36.45,-104.62,493920,1819,-7
2022,8,4,17,30,193,711,818,28.49,36.45,-104.62,493920,1819,-7
2022,8,4,18,30,231,655,843,20.83,36.45,-104.62,493920,1819,-7
2022,8,4,19,30,278,554,798,20.17,36.45,-104.62,493920,1819,-7
2022,8,4,20,30,202,684,811,27.05,36.45,-104.62,493920,1819,-7
2022,8,4,21,30,264,527,682,37.46,36.45,-104.62,493920,1819,-7
2022,8,4,22,30,288,268,463,49.1,36.45,-104.62,493920,1819,-7
2022,8,4,23,30,95,340,259,61.12,36.45,-104.62,493920,1819,-7
2022,8,5,0,30,37,3,38,73.12,36.45,-104.62,493920,1819,-7
2022,8,5,1,30,18,0,18,84.78,36.45,-104.62,493920,1819,-7
2022,8,5,2,30,0,0,0,96.1,36.45,-104.62,493920,1819,-7
2022,8,5,3,30,0,0,0,106.4,36.45,-104.62,493920,1819,-7
2022,8,5,4,30,0,0,0,115.29,36.45,-104.62,493920,1819,-7
2022,8,5,5,30,0,0,0,122.09,36.45,-104.62,493920,1819,-7
2022,8,5,6,30,0,0,0,125.96,36.45,-104.62,493920,1819,-7
2022,8,5,7,30,0,0,0,126.26,36.45,-104.62,493920,1819,-7
2022,8,5,8,30,0,0,0,122.92,36.45,-104.62,493920,1819,-7
2022,8,5,9,30,0,0,0,116.53,36.45,-104.62,493920,1819,-7
2022,8,5,10,30,0,0,0,107.92,36.45,-104.62,493920,1819,-7
2022,8,5,11,30,0,0,0,97.81,36.45,-104.62,493920,1819,-7
2022,8,5,12,30,12,0,12,86.56,36.45,-104.62,493920,1819,-7
2022,8,5,13,30,26,1,26,75.02,36.45,-104.62,493920,1819,-7
2022,8,5,14,30,168,57,194,63.05,36.45,-104.62,493920,1819,-7
2022,8,5,15,30,180,550,526,51.03,36.45,-104.62,493920,1819,-7
2022,8,5,16,30,106,837,754,39.32,36.45,-104.62,493920,1819,-7
2022,8,5,17,30,81,943,908,28.67,36.45,-104.62,493920,1819,-7
2022,8,5,18,30,81,960,977,21.07,36.45,-104.62,493920,1819,-7
2022,8,5,19,30,81,957,978,20.44,36.45,-104.62,493920,1819,-7
2022,8,5,20,30,213,712,846,27.28,36.45,-104.62,493920,1819,-7
2022,8,5,21,30,180,115,271,37.65,36.45,-104.62,493920,1819,-7
2022,8,5,22,30,44,0,44,49.28,36.45,-104.62,493920,1819,-7
2022,8,5,23,30,90,1,90,61.29,36.45,-104.62,493920,1819,-7
2022,8,6,0,30,97,11,100,73.29,36.45,-104.62,493920,1819,-7
2022,8,6,1,30,31,2,31,84.96,36.45,-104.62,493920,1819,-7
2022,8,6,2,30,0,0,0,96.3,36.45,-104.62,493920,1819,-7
2022,8,6,3,30,0,0,0,106.62,36.45,-104.62,493920,1819,-7
2022,8,6,4,30,0,0,0,115.53,36.45,-104.62,493920,1819,-7
2022,8,6,5,30,0,0,0,122.35,36.45,-104.62,493920,1819,-7
2022,8,6,6,30,0,0,0,126.24,36.45,-104.62,493920,1819,-7
2022,8,6,7,30,0,0,0,126.53,36.45,-104.62,493920,1819,-7
2022,8,6,8,30,0,0,0,123.17,36.45,-104.62,493920,1819,-7
2022,8,6,9,30,0,0,0,116.75,36.45,-104.62,493920,1819,-7
2022,8,6,10,30,0,0,0,108.11,36.45,-104.62,493920,1819,-7
2022,8,6,11,30,0,0,0,97.97,36.45,-104.62,493920,1819,-7
2022,8,6,12,30,21,140,29,86.7,36.45,-104.62,493920,1819,-7
2022,8,6,13,30,57,569,203,75.15,36.45,-104.62,493920,1819,-7
2022,8,6,14,30,76,733,407,63.18,36.45,-104.62,493920,1819,-7
2022,8,6,15,30,92,812,601,51.16,36.45,-104.62,493920,1819,-7
2022,8,6,16,30,115,835,760,39.47,36.45,-104.62,493920,1819,-7
2022,8,6,17,30,321,414,684,28.86,36.45,-104.62,493920,1819,-7
2022,8,6,18,30,110,902,950,21.32,36.45,-104.62,493920,1819,-7
2022,8,6,19,30,116,893,951,20.71,36.45,-104.62,493920,1819,-7
2022,8,6,20,30,126,838,869,27.51,36.45,-104.62,493920,1819,-7
2022,8,6,21,30,308,341,577,37.85,36.45,-104.62,493920,1819,-7
2022,8,6,22,30,226,193,351,49.45,36.45,-104.62,493920,1819,-7
2022,8,6,23,30,163,390,349,61.46,36.45,-104.62,493920,1819,-7
2022,8,7,0,30,82,469,215,73.47,36.45,-104.62,493920,1819,-7
2022,8,7,1,30,30,235,50,85.14,36.45,-104.62,493920,1819,-7
2022,8,7,2,30,0,0,0,96.5,36.45,-104.62,493920,1819,-7
2022,8,7,3,30,0,0,0,106.84,36.45,-104.62,493920,1819,-7
2022,8,7,4,30,0,0,0,115.78,36.45,-104.62,493920,1819,-7
2022,8,7,5,30,0,0,0,122.62,36.45,-104.62,493920,1819,-7
2022,8,7,6,30,0,0,0,126.52,36.45,-104.62,493920,1819,-7
2022,8,7,7,30,0,0,0,126.8,36.45,-104.62,493920,1819,-7
2022,8,7,8,30,0,0,0,123.42,36.45,-104.62,493920,1819,-7
2022,8,7,9,30,0,0,0,116.97,36.45,-104.62,493920,1819,-7
2022,8,7,10,30,0,0,0,108.3,36.45,-104.62,493920,1819,-7
2022,8,7,11,30,0,0,0,98.14,36.45,-104.62,493920,1819,-7
2022,8,7,12,30,22,206,33,86.84,36.45,-104.62,493920,1819,-7
2022,8,7,13,30,53,613,209,75.28,36.45,-104.62,493920,1819,-7
2022,8,7,14,30,71,773,418,63.31,36.45,-104.62,493920,1819,-7
2022,8,7,15,30,84,851,616,51.3,36.45,-104.62,493920,1819,-7
2022,8,7,16,30,96,889,781,39.62,36.45,-104.62,493920,1819,-7
2022,8,7,17,30,104,912,901,29.05,36.45,-104.62,493920,1819,-7
2022,8,7,18,30,106,924,965,21.58,36.45,-104.62,493920,1819,-7
2022,8,7,19,30,109,917,965,20.99,36.45,-104.62,493920,1819,-7
2022,8,7,20,30,128,857,887,27.74,36.45,-104.62,493920,1819,-7
2022,8,7,21,30,120,846,786,38.05,36.45,-104.62,493920,1819,-7
2022,8,7,22,30,143,50,175,49.64,36.45,-104.62,493920,1819,-7
2022,8,7,23,30,160,104,209,61.64,36.45,-104.62,493920,1819,-7
2022,8,8,0,30,66,441,190,73.65,36.45,-104.62,493920,1819,-7
2022,8,8,1,30,35,4,35,85.33,36.45,-104.62,493920,1819,-7
2022,8,8,2,30,0,0,0,96.71,36.45,-104.62,493920,1819,-7
2022,8,8,3,30,0,0,0,107.07,36.45,-104.62,493920,1819,-7
2022,8,8,4,30,0,0,0,116.03,36.45,-104.62,493920,1819,-7
2022,8,8,5,30,0,0,0,122.89,36.45,-104.62,493920,1819,-7
2022,8,8,6,30,0,0,0,126.8,36.45,-104.62,493920,1819,-7
2022,8,8,7,30,0,0,0,127.08,36.45,-104.62,493920,1819,-7
2022,8,8,8,30,0,0,0,123.67,36.45,-104.62,493920,1819,-7
2022,8,8,9,30,0,0,0,117.19,36.45,-104.62,493920,1819,-7
2022,8,8,10,30,0,0,0,108.49,36.45,-104.62,493920,1819,-7
2022,8,8,11,30,0,0,0,98.3,36.45,-104.62,493920,1819,-7
2022,8,8,12,30,18,1,18,86.98,36.45,-104.62,493920,1819,-7
2022,8,8,13,30,115,160,155,75.41,36.45,-104.62,493920,1819,-7
2022,8,8,14,30,88,711,406,63.44,36.45,-104.62,493920,1819,-7
2022,8,8,15,30,124,748,590,51.43,36.45,-104.62,493920,1819,-7
2022,8,8,16,30,310,357,584,39.77,36.45,-104.62,493920,1819,-7
2022,8,8,17,30,326,489,753,29.24,36.45,-104.62,493920,1819,-7
2022,8,8,18,30,244,650,847,21.84,36.45,-104.62,493920,1819,-7
2022,8,8,19,30,420,181,589,21.28,36.45,-104.62,493920,1819,-7
2022,8,8,20,30,368,196,541,27.98,36.45,-104.62,493920,1819,-7
2022,8,8,21,30,354,115,444,38.25,36.45,-104.62,493920,1819,-7
2022,8,8,22,30,305,146,399,49.82,36.45,-104.62,493920,1819,-7
2022,8,8,23,30,191,30,205,61.82,36.45,-104.62,493920,1819,-7
2022,8,9,0,30,79,5,80,73.84,36.45,-104.62,493920,1819,-7
2022,8,9,1,30,23,1,23,85.52,36.45,-104.62,493920,1819,-7
2022,8,9,2,30,0,0,0,96.92,36.45,-104.62,493920,1819,-7
2022,8,9,3,30,0,0,0,107.3,36.45,-104.62,493920,1819,-7
2022,8,9,4,30,0,0,0,116.29,36.45,-104.62,493920,1819,-7
2022,8,9,5,30,0,0,0,123.17,36.45,-104.62,493920,1819,-7
2022,8,9,6,30,0,0,0,127.09,36.45,-104.62,493920,1819,-7
2022,8,9,7,30,0,0,0,127.36,36.45,-104.62,493920,1819,-7
2022,8,9,8,30,0,0,0,123.93,36.45,-104.62,493920,1819,-7
2022,8,9,9,30,0,0,0,117.42,36.45,-104.62,493920,1819,-7
2022,8,9,10,30,0,0,0,108.68,36.45,-104.62,493920,1819,-7
2022,8,9,11,30,0,0,0,98.47,36.45,-104.62,493920,1819,-7
2022,8,9,12,30,20,137,27,87.13,36.45,-104.62,493920,1819,-7
2022,8,9,13,30,55,601,205,75.55,36.45,-104.62,493920,1819,-7
2022,8,9,14,30,69,787,419,63.57,36.45,-104.62,493920,1819,-7
2022,8,9,15,30,79,870,620,51.56,36.45,-104.62,493920,1819,-7
2022,8,9,16,30,87,917,790,39.92,36.45,-104.62,493920,1819,-7
2022,8,9,17,30,92,942,912,29.44,36.45,-104.62,493920,1819,-7
2022,8,9,18,30,94,952,976,22.1,36.45,-104.62,493920,1819,-7
2022,8,9,19,30,98,945,977,21.56,36.45,-104.62,493920,1819,-7
2022,8,9,20,30,101,925,916,28.23,36.45,-104.62,493920,1819,-7
2022,8,9,21,30,305,333,566,38.46,36.45,-104.62,493920,1819,-7
2022,8,9,22,30,274,371,512,50.02,36.45,-104.62,493920,1819,-7
2022,8,9,23,30,118,663,429,62.01,36.45,-104.62,493920,1819,-7
2022,8,10,0,30,58,344,153,74.03,36.45,-104.62,493920,1819,-7
2022,8,10,1,30,30,3,30,85.72,36.45,-104.62,493920,1819,-7
2022,8,10,2,30,0,0,0,97.14,36.45,-104.62,493920,1819,-7
2022,8,10,3,30,0,0,0,107.54,36.45,-104.62,493920,1819,-7
2022,8,10,4,30,0,0,0,116.55,36.45,-104.62,493920,1819,-7
2022,8,10,5,30,0,0,0,123.45,36.45,-104.62,493920,1819,-7
2022,8,10,6,30,0,0,0,127.38,36.45,-104.62,493920,1819,-7
2022,8,10,7,30,0,0,0,127.64,36.45,-104.62,493920,1819,-7
2022,8,10,8,30,0,0,0,124.19,36.45,-104.62,493920,1819,-7
2022,8,10,9,30,0,0,0,117.64,36.45,-104.62,493920,1819,-7
2022,8,10,10,30,0,0,0,108.88,36.45,-104.62,493920,1819,-7
2022,8,10,11,30,0,0,0,98.64,36.45,-104.62,493920,1819,-7
2022,8,10,12,30,20,152,27,87.27,36.45,-104.62,493920,1819,-7
2022,8,10,13,30,57,571,198,75.68,36.45,-104.62,493920,1819,-7
2022,8,10,14,30,75,750,407,63.7,36.45,-104.62,493920,1819,-7
2022,8,10,15,30,153,712,594,51.7,36.45,-104.62,493920,1819,-7
2022,8,10,16,30,95,888,774,40.08,36.45,-104.62,493920,1819,-7
2022,8,10,17,30,262,650,827,29.64,36.45,-104.62,493920,1819,-7
2022,8,10,18,30,100,932,962,22.36,36.45,-104.62,493920,1819,-7
2022,8,10,19,30,100,931,964,21.86,36.45,-104.62,493920,1819,-7
2022,8,10,20,30,274,133,391,28.48,36.45,-104.62,493920,1819,-7
2022,8,10,21,30,241,30,264,38.68,36.45,-104.62,493920,1819,-7
2022,8,10,22,30,159,619,555,50.22,36.45,-104.62,493920,1819,-7
2022,8,10,23,30,69,758,423,62.2,36.45,-104.62,493920,1819,-7
2022,8,11,0,30,58,603,222,74.22,36.45,-104.62,493920,1819,-7
2022,8,11,1,30,30,4,30,85.92,36.45,-104.62,493920,1819,-7
2022,8,11,2,30,0,0,0,97.36,36.45,-104.62,493920,1819,-7
2022,8,11,3,30,0,0,0,107.78,36.45,-104.62,493920,1819,-7
2022,8,11,4,30,0,0,0,116.81,36.45,-104.62,493920,1819,-7
2022,8,11,5,30,0,0,0,123.74,36.45,-104.62,493920,1819,-7
2022,8,11,6,30,0,0,0,127.68,36.45,-104.62,493920,1819,-7
2022,8,11,7,30,0,0,0,127.93,36.45,-104.62,493920,1819,-7
2022,8,11,8,30,0,0,0,124.45,36.45,-104.62,493920,1819,-7
2022,8,11,9,30,0,0,0,117.87,36.45,-104.62,493920,1819,-7
2022,8,11,10,30,0,0,0,109.07,36.45,-104.62,493920,1819,-7
2022,8,11,11,30,0,0,0,98.81,36.45,-104.62,493920,1819,-7
2022,8,11,12,30,19,169,27,87.41,36.45,-104.62,493920,1819,-7
2022,8,11,13,30,55,601,202,75.82,36.45,-104.62,493920,1819,-7
2022,8,11,14,30,72,777,415,63.83,36.45,-104.62,493920,1819,-7
2022,8,11,15,30,82,871,620,51.83,36.45,-104.62,493920,1819,-7
2022,8,11,16,30,86,923,791,40.24,36.45,-104.62,493920,1819,-7
2022,8,11,17,30,87,956,916,29.84,36.45,-104.62,493920,1819,-7
2022,8,11,18,30,85,975,985,22.63,36.45,-104.62,493920,1819,-7
2022,8,11,19,30,84,978,990,22.15,36.45,-104.62,493920,1819,-7
2022,8,11,20,30,82,967,930,28.74,36.45,-104.62,493920,1819,-7
2022,8,11,21,30,80,941,812,38.9,36.45,-104.62,493920,1819,-7
2022,8,11,22,30,73,897,645,50.42,36.45,-104.62,493920,1819,-7
2022,8,11,23,30,65,818,444,62.4,36.45,-104.62,493920,1819,-7
2022,8,12,0,30,52,663,230,74.42,36.45,-104.62,493920,1819,-7
2022,8,12,1,30,25,287,44,86.13,36.45,-104.62,493920,1819,-7
2022,8,12,2,30,0,0,0,97.59,36.45,-104.62,493920,1819,-7
2022,8,12,3,30,0,0,0,108.02,36.45,-104.62,493920,1819,-7
2022,8,12,4,30,0,0,0,117.08,36.45,-104.62,493920,1819,-7
2022,8,12,5,30,0,0,0,124.03,36.45,-104.62,493920,1819,-7
2022,8,12,6,30,0,0,0,127.98,36.45,-104.62,493920,1819,-7
2022,8,12,7,30,0,0,0,128.22,36.45,-104.62,493920,1819,-7
2022,8,12,8,30,0,0,0,124.72,36.45,-104.62,493920,1819,-7
2022,8,12,9,30,0,0,0,118.1,36.45,-104.62,493920,1819,-7
2022,8,12,10,30,0,0,0,109.27,36.45,-104.62,493920,1819,-7
2022,8,12,11,30,0,0,0,98.97,36.45,-104.62,493920,1819,-7
2022,8,12,12,30,18,181,26,87.55,36.45,-104.62,493920,1819,-7
2022,8,12,13,30,48,650,206,75.95,36.45,-104.62,493920,1819,-7
2022,8,12,14,30,64,816,422,63.96,36.45,-104.62,493920,1819,-7
2022,8,12,15,30,73,897,626,51.97,36.45,-104.62,493920,1819,-7
2022,8,12,16,30,80,943,798,40.39,36.45,-104.62,493920,1819,-7
2022,8,12,17,30,83,969,922,30.04,36.45,-104.62,493920,1819,-7
2022,8,12,18,30,84,980,987,22.91,36.45,-104.62,493920,1819,-7
2022,8,12,19,30,85,979,990,22.46,36.45,-104.62,493920,1819,-7
2022,8,12,20,30,84,965,928,29,36.45,-104.62,493920,1819,-7
2022,8,12,21,30,82,938,810,39.13,36.45,-104.62,493920,1819,-7
2022,8,12,22,30,76,892,642,50.63,36.45,-104.62,493920,1819,-7
2022,8,12,23,30,65,815,440,62.6,36.45,-104.62,493920,1819,-7
2022,8,13,0,30,51,665,227,74.63,36.45,-104.62,493920,1819,-7
2022,8,13,1,30,23,273,40,86.34,36.45,-104.62,493920,1819,-7
2022,8,13,2,30,0,0,0,97.82,36.45,-104.62,493920,1819,-7
2022,8,13,3,30,0,0,0,108.27,36.45,-104.62,493920,1819,-7
2022,8,13,4,30,0,0,0,117.35,36.45,-104.62,493920,1819,-7
2022,8,13,5,30,0,0,0,124.32,36.45,-104.62,493920,1819,-7
2022,8,13,6,30,0,0,0,128.28,36.45,-104.62,493920,1819,-7
2022,8,13,7,30,0,0,0,128.52,36.45,-104.62,493920,1819,-7
2022,8,13,8,30,0,0,0,124.98,36.45,-104.62,493920,1819,-7
2022,8,13,9,30,0,0,0,118.33,36.45,-104.62,493920,1819,-7
2022,8,13,10,30,0,0,0,109.46,36.45,-104.62,493920,1819,-7
2022,8,13,11,30,0,0,0,99.14,36.45,-104.62,493920,1819,-7
2022,8,13,12,30,18,209,26,87.69,36.45,-104.62,493920,1819,-7
2022,8,13,13,30,46,656,204,76.09,36.45,-104.62,493920,1819,-7
2022,8,13,14,30,61,815,417,64.09,36.45,-104.62,493920,1819,-7
2022,8,13,15,30,70,894,619,52.11,36.45,-104.62,493920,1819,-7
2022,8,13,16,30,77,939,790,40.56,36.45,-104.62,493920,1819,-7
2022,8,13,17,30,80,963,912,30.25,36.45,-104.62,493920,1819,-7
2022,8,13,18,30,80,977,978,23.19,36.45,-104.62,493920,1819,-7
2022,8,13,19,30,81,974,979,22.76,36.45,-104.62,493920,1819,-7
2022,8,13,20,30,81,961,919,29.27,36.45,-104.62,493920,1819,-7
2022,8,13,21,30,78,932,799,39.36,36.45,-104.62,493920,1819,-7
2022,8,13,22,30,73,887,633,50.84,36.45,-104.62,493920,1819,-7
2022,8,13,23,30,65,808,434,62.81,36.45,-104.62,493920,1819,-7
2022,8,14,0,30,49,656,221,74.84,36.45,-104.62,493920,1819,-7
2022,8,14,1,30,22,259,38,86.55,36.45,-104.62,493920,1819,-7
2022,8,14,2,30,0,0,0,98.05,36.45,-104.62,493920,1819,-7
2022,8,14,3,30,0,0,0,108.53,36.45,-104.62,493920,1819,-7
2022,8,14,4,30,0,0,0,117.63,36.45,-104.62,493920,1819,-7
2022,8,14,5,30,0,0,0,124.62,36.45,-104.62,493920,1819,-7
2022,8,14,6,30,0,0,0,128.59,36.45,-104.62,493920,1819,-7
2022,8,14,7,30,0,0,0,128.82,36.45,-104.62,493920,1819,-7
2022,8,14,8,30,0,0,0,125.25,36.45,-104.62,493920,1819,-7
2022,8,14,9,30,0,0,0,118.56,36.45,-104.62,493920,1819,-7
2022,8,14,10,30,0,0,0,109.66,36.45,-104.62,493920,1819,-7
2022,8,14,11,30,0,0,0,99.31,36.45,-104.62,493920,1819,-7
2022,8,14,12,30,16,173,23,87.84,36.45,-104.62,493920,1819,-7
2022,8,14,13,30,46,647,200,76.23,36.45,-104.62,493920,1819,-7
2022,8,14,14,30,61,811,414,64.23,36.45,-104.62,493920,1819,-7
2022,8,14,15,30,71,894,618,52.25,36.45,-104.62,493920,1819,-7
2022,8,14,16,30,78,940,790,40.72,36.45,-104.62,493920,1819,-7
2022,8,14,17,30,80,967,914,30.46,36.45,-104.62,493920,1819,-7
2022,8,14,18,30,82,978,979,23.47,36.45,-104.62,493920,1819,-7
2022,8,14,19,30,84,975,981,23.07,36.45,-104.62,493920,1819,-7
2022,8,14,20,30,83,962,920,29.54,36.45,-104.62,493920,1819,-7
2022,8,14,21,30,82,933,801,39.6,36.45,-104.62,493920,1819,-7
2022,8,14,22,30,77,886,634,51.06,36.45,-104.62,493920,1819,-7
2022,8,14,23,30,67,807,433,63.02,36.45,-104.62,493920,1819,-7
2022,8,15,0,30,50,654,219,75.05,36.45,-104.62,493920,1819,-7
2022,8,15,1,30,23,179,33,86.76,36.45,-104.62,493920,1819,-7
2022,8,15,2,30,0,0,0,98.29,36.45,-104.62,493920,1819,-7
2022,8,15,3,30,0,0,0,108.79,36.45,-104.62,493920,1819,-7
2022,8,15,4,30,0,0,0,117.91,36.45,-104.62,493920,1819,-7
2022,8,15,5,30,0,0,0,124.93,36.45,-104.62,493920,1819,-7
2022,8,15,6,30,0,0,0,128.91,36.45,-104.62,493920,1819,-7
2022,8,15,7,30,0,0,0,129.12,36.45,-104.62,493920,1819,-7
2022,8,15,8,30,0,0,0,125.52,36.45,-104.62,493920,1819,-7
2022,8,15,9,30,0,0,0,118.8,36.45,-104.62,493920,1819,-7
2022,8,15,10,30,0,0,0,109.86,36.45,-104.62,493920,1819,-7
2022,8,15,11,30,0,0,0,99.48,36.45,-104.62,493920,1819,-7
2022,8,15,12,30,17,184,23,87.98,36.45,-104.62,493920,1819,-7
2022,8,15,13,30,48,629,196,76.36,36.45,-104.62,493920,1819,-7
2022,8,15,14,30,64,796,408,64.36,36.45,-104.62,493920,1819,-7
2022,8,15,15,30,75,878,611,52.39,36.45,-104.62,493920,1819,-7
2022,8,15,16,30,84,920,780,40.88,36.45,-104.62,493920,1819,-7
2022,8,15,17,30,91,944,903,30.67,36.45,-104.62,493920,1819,-7
2022,8,15,18,30,94,953,966,23.75,36.45,-104.62,493920,1819,-7
2022,8,15,19,30,96,949,967,23.39,36.45,-104.62,493920,1819,-7
2022,8,15,20,30,95,932,904,29.82,36.45,-104.62,493920,1819,-7
2022,8,15,21,30,93,900,784,39.84,36.45,-104.62,493920,1819,-7
2022,8,15,22,30,193,596,566,51.28,36.45,-104.62,493920,1819,-7
2022,8,15,23,30,159,475,373,63.24,36.45,-104.62,493920,1819,-7
2022,8,16,0,30,64,543,202,75.27,36.45,-104.62,493920,1819,-7
2022,8,16,1,30,21,34,23,86.98,36.45,-104.62,493920,1819,-7
2022,8,16,2,30,0,0,0,98.53,36.45,-104.62,493920,1819,-7
2022,8,16,3,30,0,0,0,109.05,36.45,-104.62,493920,1819,-7
2022,8,16,4,30,0,0,0,118.2,36.45,-104.62,493920,1819,-7
2022,8,16,5,30,0,0,0,125.24,36.45,-104.62,493920,1819,-7
2022,8,16,6,30,0,0,0,129.23,36.45,-104.62,493920,1819,-7
2022,8,16,7,30,0,0,0,129.43,36.45,-104.62,493920,1819,-7
2022,8,16,8,30,0,0,0,125.8,36.45,-104.62,493920,1819,-7
2022,8,16,9,30,0,0,0,119.03,36.45,-104.62,493920,1819,-7
2022,8,16,10,30,0,0,0,110.06,36.45,-104.62,493920,1819,-7
2022,8,16,11,30,0,0,0,99.66,36.45,-104.62,493920,1819,-7
2022,8,16,12,30,15,117,19,88.12,36.45,-104.62,493920,1819,-7
2022,8,16,13,30,54,564,186,76.5,36.45,-104.62,493920,1819,-7
2022,8,16,14,30,98,645,376,64.5,36.45,-104.62,493920,1819,-7
2022,8,16,15,30,171,600,536,52.54,36.45,-104.62,493920,1819,-7
2022,8,16,16,30,203,637,683,41.05,36.45,-104.62,493920,1819,-7
2022,8,16,17,30,103,913,886,30.89,36.45,-104.62,493920,1819,-7
2022,8,16,18,30,306,629,880,24.04,36.45,-104.62,493920,1819,-7
2022,8,16,19,30,106,923,951,23.71,36.45,-104.62,493920,1819,-7
2022,8,16,20,30,291,504,727,30.11,36.45,-104.62,493920,1819,-7
2022,8,16,21,30,91,0,91,40.08,36.45,-104.62,493920,1819,-7
2022,8,16,22,30,84,0,84,51.51,36.45,-104.62,493920,1819,-7
2022,8,16,23,30,69,0,69,63.45,36.45,-104.62,493920,1819,-7
2022,8,17,0,30,34,1,34,75.49,36.45,-104.62,493920,1819,-7
2022,8,17,1,30,14,0,14,87.2,36.45,-104.62,493920,1819,-7
2022,8,17,2,30,0,0,0,98.78,36.45,-104.62,493920,1819,-7
2022,8,17,3,30,0,0,0,109.32,36.45,-104.62,493920,1819,-7
2022,8,17,4,30,0,0,0,118.49,36.45,-104.62,493920,1819,-7
2022,8,17,5,30,0,0,0,125.55,36.45,-104.62,493920,1819,-7
2022,8,17,6,30,0,0,0,129.55,36.45,-104.62,493920,1819,-7
2022,8,17,7,30,0,0,0,129.74,36.45,-104.62,493920,1819,-7
2022,8,17,8,30,0,0,0,126.07,36.45,-104.62,493920,1819,-7
2022,8,17,9,30,0,0,0,119.27,36.45,-104.62,493920,1819,-7
2022,8,17,10,30,0,0,0,110.26,36.45,-104.62,493920,1819,-7
2022,8,17,11,30,0,0,0,99.83,36.45,-104.62,493920,1819,-7
2022,8,17,12,30,4,0,4,88.26,36.45,-104.62,493920,1819,-7
2022,8,17,13,30,23,0,23,76.64,36.45,-104.62,493920,1819,-7
2022,8,17,14,30,153,15,159,64.63,36.45,-104.62,493920,1819,-7
2022,8,17,15,30,162,1,163,52.68,36.45,-104.62,493920,1819,-7
2022,8,17,16,30,85,0,85,41.22,36.45,-104.62,493920,1819,-7
2022,8,17,17,30,193,0,193,31.11,36.45,-104.62,493920,1819,-7
2022,8,17,18,30,365,9,373,24.33,36.45,-104.62,493920,1819,-7
2022,8,17,19,30,442,68,504,24.03,36.45,-104.62,493920,1819,-7
2022,8,17,20,30,375,247,588,30.39,36.45,-104.62,493920,1819,-7
2022,8,17,21,30,269,431,598,40.34,36.45,-104.62,493920,1819,-7
2022,8,17,22,30,209,152,303,51.74,36.45,-104.62,493920,1819,-7
2022,8,17,23,30,35,1,35,63.68,36.45,-104.62,493920,1819,-7
2022,8,18,0,30,19,3,20,75.71,36.45,-104.62,493920,1819,-7
2022,8,18,1,30,13,0,13,87.43,36.45,-104.62,493920,1819,-7
2022,8,18,2,30,0,0,0,99.03,36.45,-104.62,493920,1819,-7
2022,8,18,3,30,0,0,0,109.59,36.45,-104.62,493920,1819,-7
2022,8,18,4,30,0,0,0,118.79,36.45,-104.62,493920,1819,-7
2022,8,18,5,30,0,0,0,125.86,36.45,-104.62,493920,1819,-7
2022,8,18,6,30,0,0,0,129.87,36.45,-104.62,493920,1819,-7
2022,8,18,7,30,0,0,0,130.05,36.45,-104.62,493920,1819,-7
2022,8,18,8,30,0,0,0,126.35,36.45,-104.62,493920,1819,-7
2022,8,18,9,30,0,0,0,119.51,36.45,-104.62,493920,1819,-7
2022,8,18,10,30,0,0,0,110.46,36.45,-104.62,493920,1819,-7
2022,8,18,11,30,0,0,0,100,36.45,-104.62,493920,1819,-7
2022,8,18,12,30,13,89,15,88.4,36.45,-104.62,493920,1819,-7
2022,8,18,13,30,50,574,181,76.78,36.45,-104.62,493920,1819,-7
2022,8,18,14,30,101,655,380,64.77,36.45,-104.62,493920,1819,-7
2022,8,18,15,30,83,843,592,52.83,36.45,-104.62,493920,1819,-7
