Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,8,3,17,30,198,716,828,28.33,32.57,-107.5,424521,1441,-7
2022,8,3,18,30,185,774,919,18.43,32.57,-107.5,424521,1441,-7
2022,8,3,19,30,114,915,996,15.52,32.57,-107.5,424521,1441,-7
2022,8,3,20,30,106,915,951,22.54,32.57,-107.5,424521,1441,-7
2022,8,3,21,30,303,419,652,33.72,32.57,-107.5,424521,1441,-7
2022,8,3,22,30,325,81,381,46.05,32.57,-107.5,424521,1441,-7
2022,8,3,23,30,229,210,338,58.66,32.57,-107.5,424521,1441,-7
2022,8,4,0,30,56,453,202,71.23,32.57,-107.5,424521,1441,-7
2022,8,4,1,30,56,35,60,83.5,32.57,-107.5,424521,1441,-7
2022,8,4,2,30,0,0,0,95.45,32.57,-107.5,424521,1441,-7
2022,8,4,3,30,0,0,0,106.5,32.57,-107.5,424521,1441,-7
2022,8,4,4,30,0,0,0,116.29,32.57,-107.5,424521,1441,-7
2022,8,4,5,30,0,0,0,124.1,32.57,-107.5,424521,1441,-7
2022,8,4,6,30,0,0,0,129.01,32.57,-107.5,424521,1441,-7
2022,8,4,7,30,0,0,0,130.12,32.57,-107.5,424521,1441,-7
2022,8,4,8,30,0,0,0,127.2,32.57,-107.5,424521,1441,-7
2022,8,4,9,30,0,0,0,120.85,32.57,-107.5,424521,1441,-7
2022,8,4,10,30,0,0,0,112.03,32.57,-107.5,424521,1441,-7
2022,8,4,11,30,0,0,0,101.6,32.57,-107.5,424521,1441,-7
2022,8,4,12,30,5,0,5,89.73,32.57,-107.5,424521,1441,-7
2022,8,4,13,30,98,131,125,77.98,32.57,-107.5,424521,1441,-7
2022,8,4,14,30,108,581,349,65.54,32.57,-107.5,424521,1441,-7
2022,8,4,15,30,89,812,578,52.93,32.57,-107.5,424521,1441,-7
2022,8,4,16,30,258,503,641,40.41,32.57,-107.5,424521,1441,-7
2022,8,4,17,30,117,876,887,28.48,32.57,-107.5,424521,1441,-7
2022,8,4,18,30,94,939,984,18.65,32.57,-107.5,424521,1441,-7
2022,8,4,19,30,95,943,1002,15.79,32.57,-107.5,424521,1441,-7
2022,8,4,20,30,95,934,956,22.75,32.57,-107.5,424521,1441,-7
2022,8,4,21,30,91,914,850,33.89,32.57,-107.5,424521,1441,-7
2022,8,4,22,30,82,883,693,46.19,32.57,-107.5,424521,1441,-7
2022,8,4,23,30,233,51,259,58.81,32.57,-107.5,424521,1441,-7
2022,8,5,0,30,107,398,234,71.38,32.57,-107.5,424521,1441,-7
2022,8,5,1,30,52,114,65,83.65,32.57,-107.5,424521,1441,-7
2022,8,5,2,30,0,0,0,95.63,32.57,-107.5,424521,1441,-7
2022,8,5,3,30,0,0,0,106.7,32.57,-107.5,424521,1441,-7
2022,8,5,4,30,0,0,0,116.51,32.57,-107.5,424521,1441,-7
2022,8,5,5,30,0,0,0,124.35,32.57,-107.5,424521,1441,-7
2022,8,5,6,30,0,0,0,129.27,32.57,-107.5,424521,1441,-7
2022,8,5,7,30,0,0,0,130.39,32.57,-107.5,424521,1441,-7
2022,8,5,8,30,0,0,0,127.45,32.57,-107.5,424521,1441,-7
2022,8,5,9,30,0,0,0,121.06,32.57,-107.5,424521,1441,-7
2022,8,5,10,30,0,0,0,112.21,32.57,-107.5,424521,1441,-7
2022,8,5,11,30,0,0,0,101.75,32.57,-107.5,424521,1441,-7
2022,8,5,12,30,5,0,5,89.85,32.57,-107.5,424521,1441,-7
2022,8,5,13,30,92,61,105,78.1,32.57,-107.5,424521,1441,-7
2022,8,5,14,30,181,213,269,65.65,32.57,-107.5,424521,1441,-7
2022,8,5,15,30,231,335,432,53.04,32.57,-107.5,424521,1441,-7
2022,8,5,16,30,229,567,660,40.53,32.57,-107.5,424521,1441,-7
2022,8,5,17,30,139,834,871,28.63,32.57,-107.5,424521,1441,-7
2022,8,5,18,30,119,900,971,18.86,32.57,-107.5,424521,1441,-7
2022,8,5,19,30,124,898,987,16.06,32.57,-107.5,424521,1441,-7
2022,8,5,20,30,132,872,935,22.96,32.57,-107.5,424521,1441,-7
2022,8,5,21,30,138,828,824,34.06,32.57,-107.5,424521,1441,-7
2022,8,5,22,30,130,772,663,46.35,32.57,-107.5,424521,1441,-7
2022,8,5,23,30,116,675,464,58.96,32.57,-107.5,424521,1441,-7
2022,8,6,0,30,92,501,251,71.54,32.57,-107.5,424521,1441,-7
2022,8,6,1,30,44,162,61,83.82,32.57,-107.5,424521,1441,-7
2022,8,6,2,30,0,0,0,95.81,32.57,-107.5,424521,1441,-7
2022,8,6,3,30,0,0,0,106.9,32.57,-107.5,424521,1441,-7
2022,8,6,4,30,0,0,0,116.74,32.57,-107.5,424521,1441,-7
2022,8,6,5,30,0,0,0,124.6,32.57,-107.5,424521,1441,-7
2022,8,6,6,30,0,0,0,129.54,32.57,-107.5,424521,1441,-7
2022,8,6,7,30,0,0,0,130.66,32.57,-107.5,424521,1441,-7
2022,8,6,8,30,0,0,0,127.69,32.57,-107.5,424521,1441,-7
2022,8,6,9,30,0,0,0,121.28,32.57,-107.5,424521,1441,-7
2022,8,6,10,30,0,0,0,112.4,32.57,-107.5,424521,1441,-7
2022,8,6,11,30,0,0,0,101.91,32.57,-107.5,424521,1441,-7
2022,8,6,12,30,6,33,6,89.96,32.57,-107.5,424521,1441,-7
2022,8,6,13,30,54,480,152,78.22,32.57,-107.5,424521,1441,-7
2022,8,6,14,30,79,694,364,65.76,32.57,-107.5,424521,1441,-7
2022,8,6,15,30,97,796,574,53.15,32.57,-107.5,424521,1441,-7
2022,8,6,16,30,109,852,755,40.65,32.57,-107.5,424521,1441,-7
2022,8,6,17,30,111,895,895,28.78,32.57,-107.5,424521,1441,-7
2022,8,6,18,30,106,926,981,19.09,32.57,-107.5,424521,1441,-7
2022,8,6,19,30,108,930,1000,16.34,32.57,-107.5,424521,1441,-7
2022,8,6,20,30,105,925,955,23.18,32.57,-107.5,424521,1441,-7
2022,8,6,21,30,99,906,848,34.24,32.57,-107.5,424521,1441,-7
2022,8,6,22,30,92,865,687,46.51,32.57,-107.5,424521,1441,-7
2022,8,6,23,30,82,790,488,59.11,32.57,-107.5,424521,1441,-7
2022,8,7,0,30,101,478,251,71.7,32.57,-107.5,424521,1441,-7
2022,8,7,1,30,36,301,68,83.99,32.57,-107.5,424521,1441,-7
2022,8,7,2,30,0,0,0,95.99,32.57,-107.5,424521,1441,-7
2022,8,7,3,30,0,0,0,107.11,32.57,-107.5,424521,1441,-7
2022,8,7,4,30,0,0,0,116.97,32.57,-107.5,424521,1441,-7
2022,8,7,5,30,0,0,0,124.86,32.57,-107.5,424521,1441,-7
2022,8,7,6,30,0,0,0,129.82,32.57,-107.5,424521,1441,-7
2022,8,7,7,30,0,0,0,130.93,32.57,-107.5,424521,1441,-7
2022,8,7,8,30,0,0,0,127.95,32.57,-107.5,424521,1441,-7
2022,8,7,9,30,0,0,0,121.49,32.57,-107.5,424521,1441,-7
2022,8,7,10,30,0,0,0,112.58,32.57,-107.5,424521,1441,-7
2022,8,7,11,30,0,0,0,102.06,32.57,-107.5,424521,1441,-7
2022,8,7,12,30,3,0,3,90.08,32.57,-107.5,424521,1441,-7
2022,8,7,13,30,102,33,109,78.33,32.57,-107.5,424521,1441,-7
2022,8,7,14,30,72,739,374,65.87,32.57,-107.5,424521,1441,-7
2022,8,7,15,30,85,843,589,53.26,32.57,-107.5,424521,1441,-7
2022,8,7,16,30,93,901,775,40.77,32.57,-107.5,424521,1441,-7
2022,8,7,17,30,98,934,915,28.93,32.57,-107.5,424521,1441,-7
2022,8,7,18,30,100,950,997,19.31,32.57,-107.5,424521,1441,-7
2022,8,7,19,30,100,952,1012,16.62,32.57,-107.5,424521,1441,-7
2022,8,7,20,30,100,940,963,23.41,32.57,-107.5,424521,1441,-7
2022,8,7,21,30,275,504,691,34.42,32.57,-107.5,424521,1441,-7
2022,8,7,22,30,199,574,593,46.67,32.57,-107.5,424521,1441,-7
2022,8,7,23,30,117,170,204,59.27,32.57,-107.5,424521,1441,-7
2022,8,8,0,30,77,18,83,71.86,32.57,-107.5,424521,1441,-7
2022,8,8,1,30,41,183,60,84.16,32.57,-107.5,424521,1441,-7
2022,8,8,2,30,0,0,0,96.19,32.57,-107.5,424521,1441,-7
2022,8,8,3,30,0,0,0,107.32,32.57,-107.5,424521,1441,-7
2022,8,8,4,30,0,0,0,117.21,32.57,-107.5,424521,1441,-7
2022,8,8,5,30,0,0,0,125.13,32.57,-107.5,424521,1441,-7
2022,8,8,6,30,0,0,0,130.1,32.57,-107.5,424521,1441,-7
2022,8,8,7,30,0,0,0,131.21,32.57,-107.5,424521,1441,-7
2022,8,8,8,30,0,0,0,128.2,32.57,-107.5,424521,1441,-7
2022,8,8,9,30,0,0,0,121.71,32.57,-107.5,424521,1441,-7
2022,8,8,10,30,0,0,0,112.76,32.57,-107.5,424521,1441,-7
2022,8,8,11,30,0,0,0,102.22,32.57,-107.5,424521,1441,-7
2022,8,8,12,30,6,40,6,90.19,32.57,-107.5,424521,1441,-7
2022,8,8,13,30,61,353,132,78.45,32.57,-107.5,424521,1441,-7
2022,8,8,14,30,192,231,286,65.98,32.57,-107.5,424521,1441,-7
2022,8,8,15,30,192,412,438,53.36,32.57,-107.5,424521,1441,-7
2022,8,8,16,30,101,871,759,40.89,32.57,-107.5,424521,1441,-7
2022,8,8,17,30,109,901,896,29.09,32.57,-107.5,424521,1441,-7
2022,8,8,18,30,114,914,975,19.54,32.57,-107.5,424521,1441,-7
2022,8,8,19,30,146,858,967,16.9,32.57,-107.5,424521,1441,-7
2022,8,8,20,30,290,583,824,23.64,32.57,-107.5,424521,1441,-7
2022,8,8,21,30,211,620,721,34.61,32.57,-107.5,424521,1441,-7
2022,8,8,22,30,269,388,534,46.84,32.57,-107.5,424521,1441,-7
2022,8,8,23,30,185,276,325,59.44,32.57,-107.5,424521,1441,-7
2022,8,9,0,30,106,49,121,72.03,32.57,-107.5,424521,1441,-7
2022,8,9,1,30,37,4,37,84.34,32.57,-107.5,424521,1441,-7
2022,8,9,2,30,0,0,0,96.38,32.57,-107.5,424521,1441,-7
2022,8,9,3,30,0,0,0,107.54,32.57,-107.5,424521,1441,-7
2022,8,9,4,30,0,0,0,117.45,32.57,-107.5,424521,1441,-7
2022,8,9,5,30,0,0,0,125.4,32.57,-107.5,424521,1441,-7
2022,8,9,6,30,0,0,0,130.39,32.57,-107.5,424521,1441,-7
2022,8,9,7,30,0,0,0,131.49,32.57,-107.5,424521,1441,-7
2022,8,9,8,30,0,0,0,128.46,32.57,-107.5,424521,1441,-7
2022,8,9,9,30,0,0,0,121.94,32.57,-107.5,424521,1441,-7
2022,8,9,10,30,0,0,0,112.95,32.57,-107.5,424521,1441,-7
2022,8,9,11,30,0,0,0,102.37,32.57,-107.5,424521,1441,-7
2022,8,9,12,30,3,8,3,90.31,32.57,-107.5,424521,1441,-7
2022,8,9,13,30,53,464,145,78.57,32.57,-107.5,424521,1441,-7
2022,8,9,14,30,174,191,251,66.09,32.57,-107.5,424521,1441,-7
2022,8,9,15,30,181,531,497,53.47,32.57,-107.5,424521,1441,-7
2022,8,9,16,30,102,855,747,41.01,32.57,-107.5,424521,1441,-7
2022,8,9,17,30,107,892,885,29.24,32.57,-107.5,424521,1441,-7
2022,8,9,18,30,108,912,966,19.77,32.57,-107.5,424521,1441,-7
2022,8,9,19,30,146,842,950,17.19,32.57,-107.5,424521,1441,-7
2022,8,9,20,30,389,311,673,23.88,32.57,-107.5,424521,1441,-7
2022,8,9,21,30,361,282,593,34.8,32.57,-107.5,424521,1441,-7
2022,8,9,22,30,326,71,374,47.02,32.57,-107.5,424521,1441,-7
2022,8,9,23,30,84,162,166,59.61,32.57,-107.5,424521,1441,-7
2022,8,10,0,30,102,126,141,72.2,32.57,-107.5,424521,1441,-7
2022,8,10,1,30,36,30,39,84.52,32.57,-107.5,424521,1441,-7
2022,8,10,2,30,0,0,0,96.58,32.57,-107.5,424521,1441,-7
2022,8,10,3,30,0,0,0,107.76,32.57,-107.5,424521,1441,-7
2022,8,10,4,30,0,0,0,117.7,32.57,-107.5,424521,1441,-7
2022,8,10,5,30,0,0,0,125.67,32.57,-107.5,424521,1441,-7
2022,8,10,6,30,0,0,0,130.68,32.57,-107.5,424521,1441,-7
2022,8,10,7,30,0,0,0,131.78,32.57,-107.5,424521,1441,-7
2022,8,10,8,30,0,0,0,128.72,32.57,-107.5,424521,1441,-7
2022,8,10,9,30,0,0,0,122.16,32.57,-107.5,424521,1441,-7
2022,8,10,10,30,0,0,0,113.14,32.57,-107.5,424521,1441,-7
2022,8,10,11,30,0,0,0,102.53,32.57,-107.5,424521,1441,-7
2022,8,10,12,30,4,20,4,90.94,32.57,-107.5,424521,1441,-7
2022,8,10,13,30,51,477,145,78.69,32.57,-107.5,424521,1441,-7
2022,8,10,14,30,75,702,358,66.2,32.57,-107.5,424521,1441,-7
2022,8,10,15,30,179,567,516,53.59,32.57,-107.5,424521,1441,-7
2022,8,10,16,30,96,872,753,41.14,32.57,-107.5,424521,1441,-7
2022,8,10,17,30,295,550,774,29.4,32.57,-107.5,424521,1441,-7
2022,8,10,18,30,118,881,946,20.01,32.57,-107.5,424521,1441,-7
2022,8,10,19,30,364,268,620,17.49,32.57,-107.5,424521,1441,-7
2022,8,10,20,30,405,292,672,24.12,32.57,-107.5,424521,1441,-7
2022,8,10,21,30,252,536,691,35,32.57,-107.5,424521,1441,-7
2022,8,10,22,30,266,390,531,47.2,32.57,-107.5,424521,1441,-7
2022,8,10,23,30,158,84,200,59.78,32.57,-107.5,424521,1441,-7
2022,8,11,0,30,50,129,89,72.38,32.57,-107.5,424521,1441,-7
2022,8,11,1,30,40,8,41,84.7,32.57,-107.5,424521,1441,-7
2022,8,11,2,30,0,0,0,96.79,32.57,-107.5,424521,1441,-7
2022,8,11,3,30,0,0,0,107.99,32.57,-107.5,424521,1441,-7
2022,8,11,4,30,0,0,0,117.95,32.57,-107.5,424521,1441,-7
2022,8,11,5,30,0,0,0,125.95,32.57,-107.5,424521,1441,-7
2022,8,11,6,30,0,0,0,130.98,32.57,-107.5,424521,1441,-7
2022,8,11,7,30,0,0,0,132.07,32.57,-107.5,424521,1441,-7
2022,8,11,8,30,0,0,0,128.98,32.57,-107.5,424521,1441,-7
2022,8,11,9,30,0,0,0,122.38,32.57,-107.5,424521,1441,-7
2022,8,11,10,30,0,0,0,113.32,32.57,-107.5,424521,1441,-7
2022,8,11,11,30,0,0,0,102.69,32.57,-107.5,424521,1441,-7
2022,8,11,12,30,2,0,2,91.08,32.57,-107.5,424521,1441,-7
2022,8,11,13,30,38,66,51,78.8,32.57,-107.5,424521,1441,-7
2022,8,11,14,30,66,14,72,66.31,32.57,-107.5,424521,1441,-7
2022,8,11,15,30,244,131,322,53.7,32.57,-107.5,424521,1441,-7
2022,8,11,16,30,329,134,430,41.26,32.57,-107.5,424521,1441,-7
2022,8,11,17,30,259,3,262,29.57,32.57,-107.5,424521,1441,-7
2022,8,11,18,30,344,9,352,20.25,32.57,-107.5,424521,1441,-7
2022,8,11,19,30,405,29,433,17.79,32.57,-107.5,424521,1441,-7
2022,8,11,20,30,438,56,489,24.37,32.57,-107.5,424521,1441,-7
2022,8,11,21,30,352,32,378,35.21,32.57,-107.5,424521,1441,-7
2022,8,11,22,30,290,31,311,47.38,32.57,-107.5,424521,1441,-7
2022,8,11,23,30,186,16,194,59.96,32.57,-107.5,424521,1441,-7
2022,8,12,0,30,83,244,156,72.56,32.57,-107.5,424521,1441,-7
2022,8,12,1,30,37,5,37,84.89,32.57,-107.5,424521,1441,-7
2022,8,12,2,30,0,0,0,97,32.57,-107.5,424521,1441,-7
2022,8,12,3,30,0,0,0,108.22,32.57,-107.5,424521,1441,-7
2022,8,12,4,30,0,0,0,118.21,32.57,-107.5,424521,1441,-7
2022,8,12,5,30,0,0,0,126.23,32.57,-107.5,424521,1441,-7
2022,8,12,6,30,0,0,0,131.28,32.57,-107.5,424521,1441,-7
2022,8,12,7,30,0,0,0,132.37,32.57,-107.5,424521,1441,-7
2022,8,12,8,30,0,0,0,129.25,32.57,-107.5,424521,1441,-7
2022,8,12,9,30,0,0,0,122.61,32.57,-107.5,424521,1441,-7
2022,8,12,10,30,0,0,0,113.51,32.57,-107.5,424521,1441,-7
2022,8,12,11,30,0,0,0,102.85,32.57,-107.5,424521,1441,-7
2022,8,12,12,30,5,27,4,91.21,32.57,-107.5,424521,1441,-7
2022,8,12,13,30,51,464,140,78.92,32.57,-107.5,424521,1441,-7
2022,8,12,14,30,179,167,246,66.42,32.57,-107.5,424521,1441,-7
2022,8,12,15,30,131,682,534,53.81,32.57,-107.5,424521,1441,-7
2022,8,12,16,30,101,856,743,41.39,32.57,-107.5,424521,1441,-7
2022,8,12,17,30,106,893,881,29.73,32.57,-107.5,424521,1441,-7
2022,8,12,18,30,107,913,962,20.5,32.57,-107.5,424521,1441,-7
2022,8,12,19,30,153,854,965,18.09,32.57,-107.5,424521,1441,-7
2022,8,12,20,30,366,323,660,24.62,32.57,-107.5,424521,1441,-7
2022,8,12,21,30,307,314,563,35.42,32.57,-107.5,424521,1441,-7
2022,8,12,22,30,264,429,553,47.57,32.57,-107.5,424521,1441,-7
2022,8,12,23,30,181,383,372,60.14,32.57,-107.5,424521,1441,-7
2022,8,13,0,30,72,558,237,72.75,32.57,-107.5,424521,1441,-7
2022,8,13,1,30,29,2,29,85.08,32.57,-107.5,424521,1441,-7
2022,8,13,2,30,0,0,0,97.21,32.57,-107.5,424521,1441,-7
2022,8,13,3,30,0,0,0,108.45,32.57,-107.5,424521,1441,-7
2022,8,13,4,30,0,0,0,118.47,32.57,-107.5,424521,1441,-7
2022,8,13,5,30,0,0,0,126.52,32.57,-107.5,424521,1441,-7
2022,8,13,6,30,0,0,0,131.58,32.57,-107.5,424521,1441,-7
2022,8,13,7,30,0,0,0,132.67,32.57,-107.5,424521,1441,-7
2022,8,13,8,30,0,0,0,129.52,32.57,-107.5,424521,1441,-7
2022,8,13,9,30,0,0,0,122.84,32.57,-107.5,424521,1441,-7
2022,8,13,10,30,0,0,0,113.7,32.57,-107.5,424521,1441,-7
2022,8,13,11,30,0,0,0,103.01,32.57,-107.5,424521,1441,-7
2022,8,13,12,30,2,0,2,91.35,32.57,-107.5,424521,1441,-7
2022,8,13,13,30,59,377,131,79.04,32.57,-107.5,424521,1441,-7
2022,8,13,14,30,180,323,309,66.53,32.57,-107.5,424521,1441,-7
2022,8,13,15,30,205,26,220,53.92,32.57,-107.5,424521,1441,-7
2022,8,13,16,30,54,0,54,41.52,32.57,-107.5,424521,1441,-7
2022,8,13,17,30,116,0,116,29.9,32.57,-107.5,424521,1441,-7
2022,8,13,18,30,408,35,441,20.75,32.57,-107.5,424521,1441,-7
2022,8,13,19,30,487,194,671,18.4,32.57,-107.5,424521,1441,-7
2022,8,13,20,30,179,770,878,24.88,32.57,-107.5,424521,1441,-7
2022,8,13,21,30,150,786,789,35.63,32.57,-107.5,424521,1441,-7
2022,8,13,22,30,244,397,511,47.76,32.57,-107.5,424521,1441,-7
2022,8,13,23,30,152,373,337,60.33,32.57,-107.5,424521,1441,-7
2022,8,14,0,30,119,101,149,72.94,32.57,-107.5,424521,1441,-7
2022,8,14,1,30,30,2,30,85.28,32.57,-107.5,424521,1441,-7
2022,8,14,2,30,0,0,0,97.43,32.57,-107.5,424521,1441,-7
2022,8,14,3,30,0,0,0,108.69,32.57,-107.5,424521,1441,-7
2022,8,14,4,30,0,0,0,118.74,32.57,-107.5,424521,1441,-7
2022,8,14,5,30,0,0,0,126.81,32.57,-107.5,424521,1441,-7
2022,8,14,6,30,0,0,0,131.89,32.57,-107.5,424521,1441,-7
2022,8,14,7,30,0,0,0,132.97,32.57,-107.5,424521,1441,-7
2022,8,14,8,30,0,0,0,129.79,32.57,-107.5,424521,1441,-7
2022,8,14,9,30,0,0,0,123.07,32.57,-107.5,424521,1441,-7
2022,8,14,10,30,0,0,0,113.89,32.57,-107.5,424521,1441,-7
2022,8,14,11,30,0,0,0,103.16,32.57,-107.5,424521,1441,-7
2022,8,14,12,30,1,0,1,91.48,32.57,-107.5,424521,1441,-7
2022,8,14,13,30,79,40,87,79.16,32.57,-107.5,424521,1441,-7
2022,8,14,14,30,156,353,296,66.65,32.57,-107.5,424521,1441,-7
2022,8,14,15,30,268,31,286,54.04,32.57,-107.5,424521,1441,-7
2022,8,14,16,30,360,215,521,41.65,32.57,-107.5,424521,1441,-7
2022,8,14,17,30,399,135,516,30.07,32.57,-107.5,424521,1441,-7
2022,8,14,18,30,413,98,504,21,32.57,-107.5,424521,1441,-7
2022,8,14,19,30,241,651,858,18.71,32.57,-107.5,424521,1441,-7
2022,8,14,20,30,268,591,803,25.15,32.57,-107.5,424521,1441,-7
2022,8,14,21,30,163,752,773,35.85,32.57,-107.5,424521,1441,-7
2022,8,14,22,30,218,507,558,47.96,32.57,-107.5,424521,1441,-7
2022,8,14,23,30,138,601,434,60.52,32.57,-107.5,424521,1441,-7
2022,8,15,0,30,117,93,144,73.13,32.57,-107.5,424521,1441,-7
2022,8,15,1,30,34,5,34,85.48,32.57,-107.5,424521,1441,-7
2022,8,15,2,30,0,0,0,97.65,32.57,-107.5,424521,1441,-7
2022,8,15,3,30,0,0,0,108.94,32.57,-107.5,424521,1441,-7
2022,8,15,4,30,0,0,0,119.01,32.57,-107.5,424521,1441,-7
2022,8,15,5,30,0,0,0,127.11,32.57,-107.5,424521,1441,-7
2022,8,15,6,30,0,0,0,132.2,32.57,-107.5,424521,1441,-7
2022,8,15,7,30,0,0,0,133.27,32.57,-107.5,424521,1441,-7
2022,8,15,8,30,0,0,0,130.06,32.57,-107.5,424521,1441,-7
2022,8,15,9,30,0,0,0,123.3,32.57,-107.5,424521,1441,-7
2022,8,15,10,30,0,0,0,114.08,32.57,-107.5,424521,1441,-7
2022,8,15,11,30,0,0,0,103.32,32.57,-107.5,424521,1441,-7
2022,8,15,12,30,2,16,2,91.62,32.57,-107.5,424521,1441,-7
2022,8,15,13,30,50,468,137,79.28,32.57,-107.5,424521,1441,-7
2022,8,15,14,30,76,694,350,66.76,32.57,-107.5,424521,1441,-7
2022,8,15,15,30,93,801,562,54.15,32.57,-107.5,424521,1441,-7
2022,8,15,16,30,105,861,747,41.78,32.57,-107.5,424521,1441,-7
2022,8,15,17,30,110,898,886,30.25,32.57,-107.5,424521,1441,-7
2022,8,15,18,30,117,912,967,21.26,32.57,-107.5,424521,1441,-7
2022,8,15,19,30,338,467,780,19.02,32.57,-107.5,424521,1441,-7
2022,8,15,20,30,151,835,905,25.42,32.57,-107.5,424521,1441,-7
2022,8,15,21,30,112,875,819,36.08,32.57,-107.5,424521,1441,-7
2022,8,15,22,30,108,815,652,48.17,32.57,-107.5,424521,1441,-7
2022,8,15,23,30,183,273,317,60.72,32.57,-107.5,424521,1441,-7
2022,8,16,0,30,95,352,196,73.33,32.57,-107.5,424521,1441,-7
2022,8,16,1,30,30,184,44,85.69,32.57,-107.5,424521,1441,-7
2022,8,16,2,30,0,0,0,97.87,32.57,-107.5,424521,1441,-7
2022,8,16,3,30,0,0,0,109.18,32.57,-107.5,424521,1441,-7
2022,8,16,4,30,0,0,0,119.28,32.57,-107.5,424521,1441,-7
2022,8,16,5,30,0,0,0,127.41,32.57,-107.5,424521,1441,-7
2022,8,16,6,30,0,0,0,132.52,32.57,-107.5,424521,1441,-7
2022,8,16,7,30,0,0,0,133.58,32.57,-107.5,424521,1441,-7
2022,8,16,8,30,0,0,0,130.34,32.57,-107.5,424521,1441,-7
2022,8,16,9,30,0,0,0,123.53,32.57,-107.5,424521,1441,-7
2022,8,16,10,30,0,0,0,114.27,32.57,-107.5,424521,1441,-7
2022,8,16,11,30,0,0,0,103.48,32.57,-107.5,424521,1441,-7
2022,8,16,12,30,3,20,2,91.75,32.57,-107.5,424521,1441,-7
2022,8,16,13,30,43,532,141,79.4,32.57,-107.5,424521,1441,-7
2022,8,16,14,30,62,761,361,66.87,32.57,-107.5,424521,1441,-7
2022,8,16,15,30,71,870,579,54.27,32.57,-107.5,424521,1441,-7
2022,8,16,16,30,77,929,768,41.91,32.57,-107.5,424521,1441,-7
2022,8,16,17,30,80,961,909,30.43,32.57,-107.5,424521,1441,-7
2022,8,16,18,30,82,976,990,21.52,32.57,-107.5,424521,1441,-7
2022,8,16,19,30,84,975,1004,19.34,32.57,-107.5,424521,1441,-7
2022,8,16,20,30,115,906,931,25.7,32.57,-107.5,424521,1441,-7
2022,8,16,21,30,234,601,718,36.31,32.57,-107.5,424521,1441,-7
2022,8,16,22,30,93,844,654,48.38,32.57,-107.5,424521,1441,-7
2022,8,16,23,30,147,524,402,60.92,32.57,-107.5,424521,1441,-7
2022,8,17,0,30,66,570,228,73.54,32.57,-107.5,424521,1441,-7
2022,8,17,1,30,31,7,32,85.89,32.57,-107.5,424521,1441,-7
2022,8,17,2,30,0,0,0,98.1,32.57,-107.5,424521,1441,-7
2022,8,17,3,30,0,0,0,109.43,32.57,-107.5,424521,1441,-7
2022,8,17,4,30,0,0,0,119.56,32.57,-107.5,424521,1441,-7
2022,8,17,5,30,0,0,0,127.71,32.57,-107.5,424521,1441,-7
2022,8,17,6,30,0,0,0,132.84,32.57,-107.5,424521,1441,-7
2022,8,17,7,30,0,0,0,133.9,32.57,-107.5,424521,1441,-7
2022,8,17,8,30,0,0,0,130.62,32.57,-107.5,424521,1441,-7
2022,8,17,9,30,0,0,0,123.76,32.57,-107.5,424521,1441,-7
2022,8,17,10,30,0,0,0,114.47,32.57,-107.5,424521,1441,-7
2022,8,17,11,30,0,0,0,103.64,32.57,-107.5,424521,1441,-7
2022,8,17,12,30,1,0,1,91.89,32.57,-107.5,424521,1441,-7
2022,8,17,13,30,30,0,30,79.52,32.57,-107.5,424521,1441,-7
2022,8,17,14,30,188,85,221,66.99,32.57,-107.5,424521,1441,-7
2022,8,17,15,30,229,357,437,54.39,32.57,-107.5,424521,1441,-7
2022,8,17,16,30,213,33,238,42.05,32.57,-107.5,424521,1441,-7
2022,8,17,17,30,121,0,121,30.61,32.57,-107.5,424521,1441,-7
2022,8,17,18,30,413,72,480,21.78,32.57,-107.5,424521,1441,-7
2022,8,17,19,30,356,16,371,19.67,32.57,-107.5,424521,1441,-7
2022,8,17,20,30,380,33,410,25.98,32.57,-107.5,424521,1441,-7
2022,8,17,21,30,341,110,429,36.55,32.57,-107.5,424521,1441,-7
2022,8,17,22,30,280,132,367,48.59,32.57,-107.5,424521,1441,-7
2022,8,17,23,30,142,538,402,61.13,32.57,-107.5,424521,1441,-7
2022,8,18,0,30,111,179,161,73.74,32.57,-107.5,424521,1441,-7
2022,8,18,1,30,28,9,29,86.1,32.57,-107.5,424521,1441,-7
2022,8,18,2,30,0,0,0,98.33,32.57,-107.5,424521,1441,-7
2022,8,18,3,30,0,0,0,109.69,32.57,-107.5,424521,1441,-7
2022,8,18,4,30,0,0,0,119.84,32.57,-107.5,424521,1441,-7
2022,8,18,5,30,0,0,0,128.02,32.57,-107.5,424521,1441,-7
2022,8,18,6,30,0,0,0,133.17,32.57,-107.5,424521,1441,-7
2022,8,18,7,30,0,0,0,134.21,32.57,-107.5,424521,1441,-7
2022,8,18,8,30,0,0,0,130.9,32.57,-107.5,424521,1441,-7
2022,8,18,9,30,0,0,0,124,32.57,-107.5,424521,1441,-7
2022,8,18,10,30,0,0,0,114.66,32.57,-107.5,424521,1441,-7
2022,8,18,11,30,0,0,0,103.8,32.57,-107.5,424521,1441,-7
2022,8,18,12,30,2,11,2,92.02,32.57,-107.5,424521,1441,-7
2022,8,18,13,30,41,206,78,79.64,32.57,-107.5,424521,1441,-7
