Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,8,8,13,30,54,543,175,77.12,32.97,-105.98,459837,1350,-7
2022,8,8,14,30,76,732,389,64.68,32.97,-105.98,459837,1350,-7
2022,8,8,15,30,97,809,594,52.12,32.97,-105.98,459837,1350,-7
2022,8,8,16,30,151,763,738,39.76,32.97,-105.98,459837,1350,-7
2022,8,8,17,30,122,871,890,28.18,32.97,-105.98,459837,1350,-7
2022,8,8,18,30,352,151,495,19.21,32.97,-105.98,459837,1350,-7
2022,8,8,19,30,263,6,269,17.62,32.97,-105.98,459837,1350,-7
2022,8,8,20,30,384,62,440,24.89,32.97,-105.98,459837,1350,-7
2022,8,8,21,30,319,75,380,35.95,32.97,-105.98,459837,1350,-7
2022,8,8,22,30,110,801,644,48.17,32.97,-105.98,459837,1350,-7
2022,8,8,23,30,92,719,444,60.71,32.97,-105.98,459837,1350,-7
2022,8,9,0,30,110,302,197,73.23,32.97,-105.98,459837,1350,-7
2022,8,9,1,30,21,0,21,85.43,32.97,-105.98,459837,1350,-7
2022,8,9,2,30,0,0,0,97.38,32.97,-105.98,459837,1350,-7
2022,8,9,3,30,0,0,0,108.38,32.97,-105.98,459837,1350,-7
2022,8,9,4,30,0,0,0,118.06,32.97,-105.98,459837,1350,-7
2022,8,9,5,30,0,0,0,125.69,32.97,-105.98,459837,1350,-7
2022,8,9,6,30,0,0,0,130.28,32.97,-105.98,459837,1350,-7
2022,8,9,7,30,0,0,0,130.95,32.97,-105.98,459837,1350,-7
2022,8,9,8,30,0,0,0,127.56,32.97,-105.98,459837,1350,-7
2022,8,9,9,30,0,0,0,120.8,32.97,-105.98,459837,1350,-7
2022,8,9,10,30,0,0,0,111.68,32.97,-105.98,459837,1350,-7
2022,8,9,11,30,0,0,0,101.05,32.97,-105.98,459837,1350,-7
2022,8,9,12,30,10,70,11,89.12,32.97,-105.98,459837,1350,-7
2022,8,9,13,30,53,522,168,77.24,32.97,-105.98,459837,1350,-7
2022,8,9,14,30,75,716,380,64.79,32.97,-105.98,459837,1350,-7
2022,8,9,15,30,90,812,587,52.24,32.97,-105.98,459837,1350,-7
2022,8,9,16,30,100,863,762,39.89,32.97,-105.98,459837,1350,-7
2022,8,9,17,30,187,715,816,28.35,32.97,-105.98,459837,1350,-7
2022,8,9,18,30,367,193,549,19.45,32.97,-105.98,459837,1350,-7
2022,8,9,19,30,104,0,104,17.91,32.97,-105.98,459837,1350,-7
2022,8,9,20,30,104,0,104,25.13,32.97,-105.98,459837,1350,-7
2022,8,9,21,30,337,161,467,36.15,32.97,-105.98,459837,1350,-7
2022,8,9,22,30,245,385,501,48.34,32.97,-105.98,459837,1350,-7
2022,8,9,23,30,160,436,372,60.88,32.97,-105.98,459837,1350,-7
2022,8,10,0,30,78,515,225,73.41,32.97,-105.98,459837,1350,-7
2022,8,10,1,30,31,50,35,85.61,32.97,-105.98,459837,1350,-7
2022,8,10,2,30,0,0,0,97.58,32.97,-105.98,459837,1350,-7
2022,8,10,3,30,0,0,0,108.6,32.97,-105.98,459837,1350,-7
2022,8,10,4,30,0,0,0,118.31,32.97,-105.98,459837,1350,-7
2022,8,10,5,30,0,0,0,125.97,32.97,-105.98,459837,1350,-7
2022,8,10,6,30,0,0,0,130.57,32.97,-105.98,459837,1350,-7
2022,8,10,7,30,0,0,0,131.24,32.97,-105.98,459837,1350,-7
2022,8,10,8,30,0,0,0,127.82,32.97,-105.98,459837,1350,-7
2022,8,10,9,30,0,0,0,121.02,32.97,-105.98,459837,1350,-7
2022,8,10,10,30,0,0,0,111.87,32.97,-105.98,459837,1350,-7
2022,8,10,11,30,0,0,0,101.2,32.97,-105.98,459837,1350,-7
2022,8,10,12,30,8,8,8,89.24,32.97,-105.98,459837,1350,-7
2022,8,10,13,30,64,461,165,77.36,32.97,-105.98,459837,1350,-7
2022,8,10,14,30,84,676,371,64.9,32.97,-105.98,459837,1350,-7
2022,8,10,15,30,89,816,587,52.35,32.97,-105.98,459837,1350,-7
2022,8,10,16,30,104,856,760,40.02,32.97,-105.98,459837,1350,-7
2022,8,10,17,30,359,292,616,28.52,32.97,-105.98,459837,1350,-7
2022,8,10,18,30,359,216,562,19.7,32.97,-105.98,459837,1350,-7
2022,8,10,19,30,266,156,414,18.2,32.97,-105.98,459837,1350,-7
2022,8,10,20,30,408,103,501,25.37,32.97,-105.98,459837,1350,-7
2022,8,10,21,30,304,375,606,36.34,32.97,-105.98,459837,1350,-7
2022,8,10,22,30,229,483,549,48.52,32.97,-105.98,459837,1350,-7
2022,8,10,23,30,214,197,309,61.06,32.97,-105.98,459837,1350,-7
2022,8,11,0,30,67,168,114,73.59,32.97,-105.98,459837,1350,-7
2022,8,11,1,30,29,3,29,85.8,32.97,-105.98,459837,1350,-7
2022,8,11,2,30,0,0,0,97.79,32.97,-105.98,459837,1350,-7
2022,8,11,3,30,0,0,0,108.83,32.97,-105.98,459837,1350,-7
2022,8,11,4,30,0,0,0,118.57,32.97,-105.98,459837,1350,-7
2022,8,11,5,30,0,0,0,126.25,32.97,-105.98,459837,1350,-7
2022,8,11,6,30,0,0,0,130.87,32.97,-105.98,459837,1350,-7
2022,8,11,7,30,0,0,0,131.53,32.97,-105.98,459837,1350,-7
2022,8,11,8,30,0,0,0,128.08,32.97,-105.98,459837,1350,-7
2022,8,11,9,30,0,0,0,121.24,32.97,-105.98,459837,1350,-7
2022,8,11,10,30,0,0,0,112.05,32.97,-105.98,459837,1350,-7
2022,8,11,11,30,0,0,0,101.36,32.97,-105.98,459837,1350,-7
2022,8,11,12,30,4,0,4,89.36,32.97,-105.98,459837,1350,-7
2022,8,11,13,30,70,11,72,77.48,32.97,-105.98,459837,1350,-7
2022,8,11,14,30,74,45,93,65.02,32.97,-105.98,459837,1350,-7
2022,8,11,15,30,262,179,371,52.47,32.97,-105.98,459837,1350,-7
2022,8,11,16,30,89,15,100,40.15,32.97,-105.98,459837,1350,-7
2022,8,11,17,30,58,0,58,28.69,32.97,-105.98,459837,1350,-7
2022,8,11,18,30,66,0,66,19.96,32.97,-105.98,459837,1350,-7
2022,8,11,19,30,66,0,66,18.5,32.97,-105.98,459837,1350,-7
2022,8,11,20,30,202,1,203,25.61,32.97,-105.98,459837,1350,-7
2022,8,11,21,30,367,84,434,36.55,32.97,-105.98,459837,1350,-7
2022,8,11,22,30,321,133,409,48.71,32.97,-105.98,459837,1350,-7
2022,8,11,23,30,227,210,328,61.24,32.97,-105.98,459837,1350,-7
2022,8,12,0,30,77,400,189,73.77,32.97,-105.98,459837,1350,-7
2022,8,12,1,30,30,6,30,85.99,32.97,-105.98,459837,1350,-7
2022,8,12,2,30,0,0,0,98,32.97,-105.98,459837,1350,-7
2022,8,12,3,30,0,0,0,109.07,32.97,-105.98,459837,1350,-7
2022,8,12,4,30,0,0,0,118.83,32.97,-105.98,459837,1350,-7
2022,8,12,5,30,0,0,0,126.53,32.97,-105.98,459837,1350,-7
2022,8,12,6,30,0,0,0,131.17,32.97,-105.98,459837,1350,-7
2022,8,12,7,30,0,0,0,131.82,32.97,-105.98,459837,1350,-7
2022,8,12,8,30,0,0,0,128.34,32.97,-105.98,459837,1350,-7
2022,8,12,9,30,0,0,0,121.46,32.97,-105.98,459837,1350,-7
2022,8,12,10,30,0,0,0,112.24,32.97,-105.98,459837,1350,-7
2022,8,12,11,30,0,0,0,101.52,32.97,-105.98,459837,1350,-7
2022,8,12,12,30,9,48,9,89.48,32.97,-105.98,459837,1350,-7
2022,8,12,13,30,58,469,159,77.6,32.97,-105.98,459837,1350,-7
2022,8,12,14,30,84,677,369,65.13,32.97,-105.98,459837,1350,-7
2022,8,12,15,30,102,779,575,52.58,32.97,-105.98,459837,1350,-7
2022,8,12,16,30,117,833,752,40.28,32.97,-105.98,459837,1350,-7
2022,8,12,17,30,123,869,884,28.87,32.97,-105.98,459837,1350,-7
2022,8,12,18,30,122,892,959,20.21,32.97,-105.98,459837,1350,-7
2022,8,12,19,30,166,800,923,18.8,32.97,-105.98,459837,1350,-7
2022,8,12,20,30,224,483,659,25.86,32.97,-105.98,459837,1350,-7
2022,8,12,21,30,289,41,322,36.76,32.97,-105.98,459837,1350,-7
2022,8,12,22,30,179,51,213,48.9,32.97,-105.98,459837,1350,-7
2022,8,12,23,30,162,28,175,61.43,32.97,-105.98,459837,1350,-7
2022,8,13,0,30,33,2,34,73.96,32.97,-105.98,459837,1350,-7
2022,8,13,1,30,24,3,24,86.18,32.97,-105.98,459837,1350,-7
2022,8,13,2,30,0,0,0,98.22,32.97,-105.98,459837,1350,-7
2022,8,13,3,30,0,0,0,109.3,32.97,-105.98,459837,1350,-7
2022,8,13,4,30,0,0,0,119.09,32.97,-105.98,459837,1350,-7
2022,8,13,5,30,0,0,0,126.82,32.97,-105.98,459837,1350,-7
2022,8,13,6,30,0,0,0,131.47,32.97,-105.98,459837,1350,-7
2022,8,13,7,30,0,0,0,132.12,32.97,-105.98,459837,1350,-7
2022,8,13,8,30,0,0,0,128.6,32.97,-105.98,459837,1350,-7
2022,8,13,9,30,0,0,0,121.69,32.97,-105.98,459837,1350,-7
2022,8,13,10,30,0,0,0,112.43,32.97,-105.98,459837,1350,-7
2022,8,13,11,30,0,0,0,101.67,32.97,-105.98,459837,1350,-7
2022,8,13,12,30,9,78,10,89.6,32.97,-105.98,459837,1350,-7
2022,8,13,13,30,48,562,168,77.72,32.97,-105.98,459837,1350,-7
2022,8,13,14,30,69,758,386,65.24,32.97,-105.98,459837,1350,-7
2022,8,13,15,30,82,851,598,52.7,32.97,-105.98,459837,1350,-7
2022,8,13,16,30,92,901,778,40.41,32.97,-105.98,459837,1350,-7
2022,8,13,17,30,99,929,911,29.05,32.97,-105.98,459837,1350,-7
2022,8,13,18,30,265,376,617,20.47,32.97,-105.98,459837,1350,-7
2022,8,13,19,30,404,265,654,19.11,32.97,-105.98,459837,1350,-7
2022,8,13,20,30,401,167,551,26.12,32.97,-105.98,459837,1350,-7
2022,8,13,21,30,232,536,660,36.97,32.97,-105.98,459837,1350,-7
2022,8,13,22,30,205,473,515,49.1,32.97,-105.98,459837,1350,-7
2022,8,13,23,30,86,747,441,61.62,32.97,-105.98,459837,1350,-7
2022,8,14,0,30,66,576,223,74.15,32.97,-105.98,459837,1350,-7
2022,8,14,1,30,25,158,35,86.38,32.97,-105.98,459837,1350,-7
2022,8,14,2,30,0,0,0,98.44,32.97,-105.98,459837,1350,-7
2022,8,14,3,30,0,0,0,109.55,32.97,-105.98,459837,1350,-7
2022,8,14,4,30,0,0,0,119.36,32.97,-105.98,459837,1350,-7
2022,8,14,5,30,0,0,0,127.12,32.97,-105.98,459837,1350,-7
2022,8,14,6,30,0,0,0,131.78,32.97,-105.98,459837,1350,-7
2022,8,14,7,30,0,0,0,132.42,32.97,-105.98,459837,1350,-7
2022,8,14,8,30,0,0,0,128.87,32.97,-105.98,459837,1350,-7
2022,8,14,9,30,0,0,0,121.92,32.97,-105.98,459837,1350,-7
2022,8,14,10,30,0,0,0,112.62,32.97,-105.98,459837,1350,-7
2022,8,14,11,30,0,0,0,101.83,32.97,-105.98,459837,1350,-7
2022,8,14,12,30,9,78,9,89.72,32.97,-105.98,459837,1350,-7
2022,8,14,13,30,48,564,167,77.84,32.97,-105.98,459837,1350,-7
2022,8,14,14,30,69,759,385,65.36,32.97,-105.98,459837,1350,-7
2022,8,14,15,30,83,852,598,52.82,32.97,-105.98,459837,1350,-7
2022,8,14,16,30,93,900,777,40.55,32.97,-105.98,459837,1350,-7
2022,8,14,17,30,100,927,909,29.23,32.97,-105.98,459837,1350,-7
2022,8,14,18,30,105,938,982,20.74,32.97,-105.98,459837,1350,-7
2022,8,14,19,30,146,855,952,19.42,32.97,-105.98,459837,1350,-7
2022,8,14,20,30,120,881,909,26.38,32.97,-105.98,459837,1350,-7
2022,8,14,21,30,287,329,549,37.19,32.97,-105.98,459837,1350,-7
2022,8,14,22,30,221,542,574,49.3,32.97,-105.98,459837,1350,-7
2022,8,14,23,30,180,391,365,61.81,32.97,-105.98,459837,1350,-7
2022,8,15,0,30,104,79,125,74.35,32.97,-105.98,459837,1350,-7
2022,8,15,1,30,24,4,24,86.58,32.97,-105.98,459837,1350,-7
2022,8,15,2,30,0,0,0,98.67,32.97,-105.98,459837,1350,-7
2022,8,15,3,30,0,0,0,109.79,32.97,-105.98,459837,1350,-7
2022,8,15,4,30,0,0,0,119.64,32.97,-105.98,459837,1350,-7
2022,8,15,5,30,0,0,0,127.42,32.97,-105.98,459837,1350,-7
2022,8,15,6,30,0,0,0,132.1,32.97,-105.98,459837,1350,-7
2022,8,15,7,30,0,0,0,132.72,32.97,-105.98,459837,1350,-7
2022,8,15,8,30,0,0,0,129.14,32.97,-105.98,459837,1350,-7
2022,8,15,9,30,0,0,0,122.14,32.97,-105.98,459837,1350,-7
2022,8,15,10,30,0,0,0,112.8,32.97,-105.98,459837,1350,-7
2022,8,15,11,30,0,0,0,101.99,32.97,-105.98,459837,1350,-7
2022,8,15,12,30,9,68,9,89.84,32.97,-105.98,459837,1350,-7
2022,8,15,13,30,50,547,164,77.96,32.97,-105.98,459837,1350,-7
2022,8,15,14,30,71,747,381,65.47,32.97,-105.98,459837,1350,-7
2022,8,15,15,30,86,840,592,52.94,32.97,-105.98,459837,1350,-7
2022,8,15,16,30,97,888,770,40.69,32.97,-105.98,459837,1350,-7
2022,8,15,17,30,107,912,901,29.41,32.97,-105.98,459837,1350,-7
2022,8,15,18,30,212,721,885,21,32.97,-105.98,459837,1350,-7
2022,8,15,19,30,345,459,777,19.73,32.97,-105.98,459837,1350,-7
2022,8,15,20,30,369,323,658,26.65,32.97,-105.98,459837,1350,-7
2022,8,15,21,30,365,115,456,37.42,32.97,-105.98,459837,1350,-7
2022,8,15,22,30,107,804,629,49.5,32.97,-105.98,459837,1350,-7
2022,8,15,23,30,85,735,430,62.01,32.97,-105.98,459837,1350,-7
2022,8,16,0,30,86,421,198,74.55,32.97,-105.98,459837,1350,-7
2022,8,16,1,30,22,174,32,86.79,32.97,-105.98,459837,1350,-7
2022,8,16,2,30,0,0,0,98.89,32.97,-105.98,459837,1350,-7
2022,8,16,3,30,0,0,0,110.04,32.97,-105.98,459837,1350,-7
2022,8,16,4,30,0,0,0,119.91,32.97,-105.98,459837,1350,-7
2022,8,16,5,30,0,0,0,127.72,32.97,-105.98,459837,1350,-7
2022,8,16,6,30,0,0,0,132.41,32.97,-105.98,459837,1350,-7
2022,8,16,7,30,0,0,0,133.03,32.97,-105.98,459837,1350,-7
2022,8,16,8,30,0,0,0,129.41,32.97,-105.98,459837,1350,-7
2022,8,16,9,30,0,0,0,122.37,32.97,-105.98,459837,1350,-7
2022,8,16,10,30,0,0,0,112.99,32.97,-105.98,459837,1350,-7
2022,8,16,11,30,0,0,0,102.15,32.97,-105.98,459837,1350,-7
2022,8,16,12,30,7,73,7,89.96,32.97,-105.98,459837,1350,-7
2022,8,16,13,30,41,620,169,78.08,32.97,-105.98,459837,1350,-7
2022,8,16,14,30,57,806,390,65.59,32.97,-105.98,459837,1350,-7
2022,8,16,15,30,67,888,601,53.06,32.97,-105.98,459837,1350,-7
2022,8,16,16,30,77,927,778,40.83,32.97,-105.98,459837,1350,-7
2022,8,16,17,30,362,441,745,29.6,32.97,-105.98,459837,1350,-7
2022,8,16,18,30,365,410,747,21.28,32.97,-105.98,459837,1350,-7
2022,8,16,19,30,129,859,936,20.05,32.97,-105.98,459837,1350,-7
2022,8,16,20,30,118,876,899,26.93,32.97,-105.98,459837,1350,-7
2022,8,16,21,30,96,886,797,37.65,32.97,-105.98,459837,1350,-7
2022,8,16,22,30,197,559,558,49.71,32.97,-105.98,459837,1350,-7
2022,8,16,23,30,160,148,229,62.21,32.97,-105.98,459837,1350,-7
2022,8,17,0,30,74,93,98,74.76,32.97,-105.98,459837,1350,-7
2022,8,17,1,30,18,0,18,86.99,32.97,-105.98,459837,1350,-7
2022,8,17,2,30,0,0,0,99.13,32.97,-105.98,459837,1350,-7
2022,8,17,3,30,0,0,0,110.3,32.97,-105.98,459837,1350,-7
2022,8,17,4,30,0,0,0,120.19,32.97,-105.98,459837,1350,-7
2022,8,17,5,30,0,0,0,128.03,32.97,-105.98,459837,1350,-7
2022,8,17,6,30,0,0,0,132.73,32.97,-105.98,459837,1350,-7
2022,8,17,7,30,0,0,0,133.34,32.97,-105.98,459837,1350,-7
2022,8,17,8,30,0,0,0,129.69,32.97,-105.98,459837,1350,-7
2022,8,17,9,30,0,0,0,122.6,32.97,-105.98,459837,1350,-7
2022,8,17,10,30,0,0,0,113.18,32.97,-105.98,459837,1350,-7
2022,8,17,11,30,0,0,0,102.31,32.97,-105.98,459837,1350,-7
2022,8,17,12,30,2,0,2,90.08,32.97,-105.98,459837,1350,-7
2022,8,17,13,30,35,4,36,78.2,32.97,-105.98,459837,1350,-7
2022,8,17,14,30,110,29,122,65.7,32.97,-105.98,459837,1350,-7
2022,8,17,15,30,131,5,134,53.18,32.97,-105.98,459837,1350,-7
2022,8,17,16,30,251,14,262,40.97,32.97,-105.98,459837,1350,-7
2022,8,17,17,30,340,27,363,29.79,32.97,-105.98,459837,1350,-7
2022,8,17,18,30,220,2,222,21.55,32.97,-105.98,459837,1350,-7
2022,8,17,19,30,215,1,216,20.37,32.97,-105.98,459837,1350,-7
2022,8,17,20,30,323,9,331,27.2,32.97,-105.98,459837,1350,-7
2022,8,17,21,30,311,49,350,37.89,32.97,-105.98,459837,1350,-7
2022,8,17,22,30,270,319,475,49.93,32.97,-105.98,459837,1350,-7
2022,8,17,23,30,198,76,233,62.42,32.97,-105.98,459837,1350,-7
2022,8,18,0,30,70,22,76,74.97,32.97,-105.98,459837,1350,-7
2022,8,18,1,30,14,1,14,87.2,32.97,-105.98,459837,1350,-7
2022,8,18,2,30,0,0,0,99.36,32.97,-105.98,459837,1350,-7
2022,8,18,3,30,0,0,0,110.56,32.97,-105.98,459837,1350,-7
2022,8,18,4,30,0,0,0,120.48,32.97,-105.98,459837,1350,-7
2022,8,18,5,30,0,0,0,128.34,32.97,-105.98,459837,1350,-7
2022,8,18,6,30,0,0,0,133.06,32.97,-105.98,459837,1350,-7
2022,8,18,7,30,0,0,0,133.65,32.97,-105.98,459837,1350,-7
2022,8,18,8,30,0,0,0,129.97,32.97,-105.98,459837,1350,-7
2022,8,18,9,30,0,0,0,122.83,32.97,-105.98,459837,1350,-7
2022,8,18,10,30,0,0,0,113.37,32.97,-105.98,459837,1350,-7
2022,8,18,11,30,0,0,0,102.47,32.97,-105.98,459837,1350,-7
2022,8,18,12,30,2,0,2,90.19,32.97,-105.98,459837,1350,-7
2022,8,18,13,30,60,166,94,78.32,32.97,-105.98,459837,1350,-7
2022,8,18,14,30,126,506,333,65.82,32.97,-105.98,459837,1350,-7
2022,8,18,15,30,300,155,393,53.3,32.97,-105.98,459837,1350,-7
2022,8,18,16,30,333,275,540,41.12,32.97,-105.98,459837,1350,-7
2022,8,18,17,30,436,104,526,29.98,32.97,-105.98,459837,1350,-7
2022,8,18,18,30,225,15,239,21.83,32.97,-105.98,459837,1350,-7
2022,8,18,19,30,340,385,700,20.7,32.97,-105.98,459837,1350,-7
2022,8,18,20,30,342,507,792,27.49,32.97,-105.98,459837,1350,-7
2022,8,18,21,30,238,22,255,38.13,32.97,-105.98,459837,1350,-7
2022,8,18,22,30,218,59,256,50.15,32.97,-105.98,459837,1350,-7
2022,8,18,23,30,101,16,108,62.63,32.97,-105.98,459837,1350,-7
2022,8,19,0,30,85,15,89,75.18,32.97,-105.98,459837,1350,-7
2022,8,19,1,30,12,0,12,87.42,32.97,-105.98,459837,1350,-7
2022,8,19,2,30,0,0,0,99.6,32.97,-105.98,459837,1350,-7
2022,8,19,3,30,0,0,0,110.82,32.97,-105.98,459837,1350,-7
2022,8,19,4,30,0,0,0,120.77,32.97,-105.98,459837,1350,-7
2022,8,19,5,30,0,0,0,128.66,32.97,-105.98,459837,1350,-7
2022,8,19,6,30,0,0,0,133.39,32.97,-105.98,459837,1350,-7
2022,8,19,7,30,0,0,0,133.97,32.97,-105.98,459837,1350,-7
2022,8,19,8,30,0,0,0,130.24,32.97,-105.98,459837,1350,-7
2022,8,19,9,30,0,0,0,123.07,32.97,-105.98,459837,1350,-7
2022,8,19,10,30,0,0,0,113.57,32.97,-105.98,459837,1350,-7
2022,8,19,11,30,0,0,0,102.62,32.97,-105.98,459837,1350,-7
2022,8,19,12,30,3,0,3,90.31,32.97,-105.98,459837,1350,-7
2022,8,19,13,30,58,1,58,78.45,32.97,-105.98,459837,1350,-7
2022,8,19,14,30,160,73,190,65.94,32.97,-105.98,459837,1350,-7
2022,8,19,15,30,290,117,360,53.42,32.97,-105.98,459837,1350,-7
2022,8,19,16,30,253,202,405,41.26,32.97,-105.98,459837,1350,-7
2022,8,19,17,30,347,93,427,30.18,32.97,-105.98,459837,1350,-7
2022,8,19,18,30,397,297,672,22.11,32.97,-105.98,459837,1350,-7
2022,8,19,19,30,306,487,761,21.03,32.97,-105.98,459837,1350,-7
2022,8,19,20,30,196,715,829,27.77,32.97,-105.98,459837,1350,-7
2022,8,19,21,30,269,334,531,38.37,32.97,-105.98,459837,1350,-7
2022,8,19,22,30,272,212,407,50.37,32.97,-105.98,459837,1350,-7
2022,8,19,23,30,165,27,177,62.85,32.97,-105.98,459837,1350,-7
2022,8,20,0,30,82,300,158,75.4,32.97,-105.98,459837,1350,-7
2022,8,20,1,30,11,0,11,87.64,32.97,-105.98,459837,1350,-7
2022,8,20,2,30,0,0,0,99.85,32.97,-105.98,459837,1350,-7
2022,8,20,3,30,0,0,0,111.08,32.97,-105.98,459837,1350,-7
2022,8,20,4,30,0,0,0,121.06,32.97,-105.98,459837,1350,-7
2022,8,20,5,30,0,0,0,128.97,32.97,-105.98,459837,1350,-7
2022,8,20,6,30,0,0,0,133.72,32.97,-105.98,459837,1350,-7
2022,8,20,7,30,0,0,0,134.29,32.97,-105.98,459837,1350,-7
2022,8,20,8,30,0,0,0,130.52,32.97,-105.98,459837,1350,-7
2022,8,20,9,30,0,0,0,123.3,32.97,-105.98,459837,1350,-7
2022,8,20,10,30,0,0,0,113.76,32.97,-105.98,459837,1350,-7
2022,8,20,11,30,0,0,0,102.78,32.97,-105.98,459837,1350,-7
2022,8,20,12,30,2,0,2,90.95,32.97,-105.98,459837,1350,-7
2022,8,20,13,30,11,0,11,78.57,32.97,-105.98,459837,1350,-7
2022,8,20,14,30,109,28,120,66.06,32.97,-105.98,459837,1350,-7
2022,8,20,15,30,158,31,176,53.55,32.97,-105.98,459837,1350,-7
2022,8,20,16,30,203,13,213,41.41,32.97,-105.98,459837,1350,-7
2022,8,20,17,30,236,9,244,30.38,32.97,-105.98,459837,1350,-7
2022,8,20,18,30,412,90,495,22.4,32.97,-105.98,459837,1350,-7
2022,8,20,19,30,312,460,740,21.37,32.97,-105.98,459837,1350,-7
2022,8,20,20,30,401,158,540,28.07,32.97,-105.98,459837,1350,-7
2022,8,20,21,30,176,5,180,38.62,32.97,-105.98,459837,1350,-7
2022,8,20,22,30,157,419,423,50.6,32.97,-105.98,459837,1350,-7
2022,8,20,23,30,138,184,221,63.07,32.97,-105.98,459837,1350,-7
2022,8,21,0,30,27,0,27,75.62,32.97,-105.98,459837,1350,-7
2022,8,21,1,30,9,0,9,87.85,32.97,-105.98,459837,1350,-7
2022,8,21,2,30,0,0,0,100.09,32.97,-105.98,459837,1350,-7
2022,8,21,3,30,0,0,0,111.35,32.97,-105.98,459837,1350,-7
2022,8,21,4,30,0,0,0,121.36,32.97,-105.98,459837,1350,-7
2022,8,21,5,30,0,0,0,129.3,32.97,-105.98,459837,1350,-7
2022,8,21,6,30,0,0,0,134.06,32.97,-105.98,459837,1350,-7
2022,8,21,7,30,0,0,0,134.61,32.97,-105.98,459837,1350,-7
2022,8,21,8,30,0,0,0,130.81,32.97,-105.98,459837,1350,-7
2022,8,21,9,30,0,0,0,123.53,32.97,-105.98,459837,1350,-7
2022,8,21,10,30,0,0,0,113.95,32.97,-105.98,459837,1350,-7
2022,8,21,11,30,0,0,0,102.94,32.97,-105.98,459837,1350,-7
2022,8,21,12,30,2,0,2,91.09,32.97,-105.98,459837,1350,-7
2022,8,21,13,30,33,0,33,78.69,32.97,-105.98,459837,1350,-7
2022,8,21,14,30,120,8,123,66.18,32.97,-105.98,459837,1350,-7
2022,8,21,15,30,217,163,314,53.68,32.97,-105.98,459837,1350,-7
2022,8,21,16,30,348,190,490,41.56,32.97,-105.98,459837,1350,-7
2022,8,21,17,30,344,305,607,30.58,32.97,-105.98,459837,1350,-7
2022,8,21,18,30,347,406,722,22.69,32.97,-105.98,459837,1350,-7
2022,8,21,19,30,395,189,571,21.7,32.97,-105.98,459837,1350,-7
2022,8,21,20,30,279,562,774,28.36,32.97,-105.98,459837,1350,-7
2022,8,21,21,30,308,237,492,38.88,32.97,-105.98,459837,1350,-7
2022,8,21,22,30,264,304,456,50.83,32.97,-105.98,459837,1350,-7
2022,8,21,23,30,150,255,265,63.29,32.97,-105.98,459837,1350,-7
2022,8,22,0,30,116,93,139,75.84,32.97,-105.98,459837,1350,-7
2022,8,22,1,30,12,1,12,88.07,32.97,-105.98,459837,1350,-7
2022,8,22,2,30,0,0,0,100.34,32.97,-105.98,459837,1350,-7
2022,8,22,3,30,0,0,0,111.62,32.97,-105.98,459837,1350,-7
2022,8,22,4,30,0,0,0,121.66,32.97,-105.98,459837,1350,-7
2022,8,22,5,30,0,0,0,129.62,32.97,-105.98,459837,1350,-7
2022,8,22,6,30,0,0,0,134.4,32.97,-105.98,459837,1350,-7
2022,8,22,7,30,0,0,0,134.93,32.97,-105.98,459837,1350,-7
2022,8,22,8,30,0,0,0,131.09,32.97,-105.98,459837,1350,-7
2022,8,22,9,30,0,0,0,123.77,32.97,-105.98,459837,1350,-7
