Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,12,1,22,30,113,336,195,75.91,33.61,-105.74,465549,1866,-7
2022,12,1,23,30,24,420,52,86.14,33.61,-105.74,465549,1866,-7
2022,12,2,0,30,0,0,0,97.59,33.61,-105.74,465549,1866,-7
2022,12,2,1,30,0,0,0,109.5,33.61,-105.74,465549,1866,-7
2022,12,2,2,30,0,0,0,121.78,33.61,-105.74,465549,1866,-7
2022,12,2,3,30,0,0,0,134.25,33.61,-105.74,465549,1866,-7
2022,12,2,4,30,0,0,0,146.66,33.61,-105.74,465549,1866,-7
2022,12,2,5,30,0,0,0,158.47,33.61,-105.74,465549,1866,-7
2022,12,2,6,30,0,0,0,167.37,33.61,-105.74,465549,1866,-7
2022,12,2,7,30,0,0,0,165.69,33.61,-105.74,465549,1866,-7
2022,12,2,8,30,0,0,0,155.54,33.61,-105.74,465549,1866,-7
2022,12,2,9,30,0,0,0,143.48,33.61,-105.74,465549,1866,-7
2022,12,2,10,30,0,0,0,131.03,33.61,-105.74,465549,1866,-7
2022,12,2,11,30,0,0,0,118.6,33.61,-105.74,465549,1866,-7
2022,12,2,12,30,0,0,0,106.4,33.61,-105.74,465549,1866,-7
2022,12,2,13,30,0,0,0,94.64,33.61,-105.74,465549,1866,-7
2022,12,2,14,30,61,116,74,83.47,33.61,-105.74,465549,1866,-7
2022,12,2,15,30,87,528,237,73.53,33.61,-105.74,465549,1866,-7
2022,12,2,16,30,113,665,393,65.11,33.61,-105.74,465549,1866,-7
2022,12,2,17,30,64,949,553,58.96,33.61,-105.74,465549,1866,-7
2022,12,2,18,30,60,990,615,55.87,33.61,-105.74,465549,1866,-7
2022,12,2,19,30,72,944,595,56.33,33.61,-105.74,465549,1866,-7
2022,12,2,20,30,67,926,526,60.28,33.61,-105.74,465549,1866,-7
2022,12,2,21,30,61,858,395,67.08,33.61,-105.74,465549,1866,-7
2022,12,2,22,30,46,747,227,75.96,33.61,-105.74,465549,1866,-7
2022,12,2,23,30,25,378,50,86.17,33.61,-105.74,465549,1866,-7
2022,12,3,0,30,0,0,0,97.6,33.61,-105.74,465549,1866,-7
2022,12,3,1,30,0,0,0,109.49,33.61,-105.74,465549,1866,-7
2022,12,3,2,30,0,0,0,121.77,33.61,-105.74,465549,1866,-7
2022,12,3,3,30,0,0,0,134.23,33.61,-105.74,465549,1866,-7
2022,12,3,4,30,0,0,0,146.65,33.61,-105.74,465549,1866,-7
2022,12,3,5,30,0,0,0,158.49,33.61,-105.74,465549,1866,-7
2022,12,3,6,30,0,0,0,167.47,33.61,-105.74,465549,1866,-7
2022,12,3,7,30,0,0,0,165.86,33.61,-105.74,465549,1866,-7
2022,12,3,8,30,0,0,0,155.7,33.61,-105.74,465549,1866,-7
2022,12,3,9,30,0,0,0,143.63,33.61,-105.74,465549,1866,-7
2022,12,3,10,30,0,0,0,131.17,33.61,-105.74,465549,1866,-7
2022,12,3,11,30,0,0,0,118.74,33.61,-105.74,465549,1866,-7
2022,12,3,12,30,0,0,0,106.55,33.61,-105.74,465549,1866,-7
2022,12,3,13,30,0,0,0,94.8,33.61,-105.74,465549,1866,-7
2022,12,3,14,30,41,8,42,83.63,33.61,-105.74,465549,1866,-7
2022,12,3,15,30,132,209,191,73.69,33.61,-105.74,465549,1866,-7
2022,12,3,16,30,177,359,327,65.28,33.61,-105.74,465549,1866,-7
2022,12,3,17,30,243,343,419,59.13,33.61,-105.74,465549,1866,-7
2022,12,3,18,30,262,320,441,56.02,33.61,-105.74,465549,1866,-7
2022,12,3,19,30,164,606,499,56.46,33.61,-105.74,465549,1866,-7
2022,12,3,20,30,234,250,358,60.37,33.61,-105.74,465549,1866,-7
2022,12,3,21,30,158,81,189,67.14,33.61,-105.74,465549,1866,-7
2022,12,3,22,30,49,2,49,75.99,33.61,-105.74,465549,1866,-7
2022,12,3,23,30,11,0,11,86.18,33.61,-105.74,465549,1866,-7
2022,12,4,0,30,0,0,0,97.6,33.61,-105.74,465549,1866,-7
2022,12,4,1,30,0,0,0,109.48,33.61,-105.74,465549,1866,-7
2022,12,4,2,30,0,0,0,121.75,33.61,-105.74,465549,1866,-7
2022,12,4,3,30,0,0,0,134.21,33.61,-105.74,465549,1866,-7
2022,12,4,4,30,0,0,0,146.63,33.61,-105.74,465549,1866,-7
2022,12,4,5,30,0,0,0,158.5,33.61,-105.74,465549,1866,-7
2022,12,4,6,30,0,0,0,167.56,33.61,-105.74,465549,1866,-7
2022,12,4,7,30,0,0,0,166.03,33.61,-105.74,465549,1866,-7
2022,12,4,8,30,0,0,0,155.85,33.61,-105.74,465549,1866,-7
2022,12,4,9,30,0,0,0,143.77,33.61,-105.74,465549,1866,-7
2022,12,4,10,30,0,0,0,131.31,33.61,-105.74,465549,1866,-7
2022,12,4,11,30,0,0,0,118.89,33.61,-105.74,465549,1866,-7
2022,12,4,12,30,0,0,0,106.7,33.61,-105.74,465549,1866,-7
2022,12,4,13,30,0,0,0,94.95,33.61,-105.74,465549,1866,-7
2022,12,4,14,30,47,91,57,83.78,33.61,-105.74,465549,1866,-7
2022,12,4,15,30,133,46,146,73.85,33.61,-105.74,465549,1866,-7
2022,12,4,16,30,201,250,305,65.44,33.61,-105.74,465549,1866,-7
2022,12,4,17,30,226,274,366,59.28,33.61,-105.74,465549,1866,-7
2022,12,4,18,30,168,144,248,56.16,33.61,-105.74,465549,1866,-7
2022,12,4,19,30,219,318,394,56.57,33.61,-105.74,465549,1866,-7
2022,12,4,20,30,227,107,280,60.46,33.61,-105.74,465549,1866,-7
2022,12,4,21,30,167,49,186,67.2,33.61,-105.74,465549,1866,-7
2022,12,4,22,30,111,36,120,76.02,33.61,-105.74,465549,1866,-7
2022,12,4,23,30,13,0,13,86.19,33.61,-105.74,465549,1866,-7
2022,12,5,0,30,0,0,0,97.59,33.61,-105.74,465549,1866,-7
2022,12,5,1,30,0,0,0,109.46,33.61,-105.74,465549,1866,-7
2022,12,5,2,30,0,0,0,121.72,33.61,-105.74,465549,1866,-7
2022,12,5,3,30,0,0,0,134.18,33.61,-105.74,465549,1866,-7
2022,12,5,4,30,0,0,0,146.61,33.61,-105.74,465549,1866,-7
2022,12,5,5,30,0,0,0,158.5,33.61,-105.74,465549,1866,-7
2022,12,5,6,30,0,0,0,167.64,33.61,-105.74,465549,1866,-7
2022,12,5,7,30,0,0,0,166.19,33.61,-105.74,465549,1866,-7
2022,12,5,8,30,0,0,0,156,33.61,-105.74,465549,1866,-7
2022,12,5,9,30,0,0,0,143.91,33.61,-105.74,465549,1866,-7
2022,12,5,10,30,0,0,0,131.46,33.61,-105.74,465549,1866,-7
2022,12,5,11,30,0,0,0,119.03,33.61,-105.74,465549,1866,-7
2022,12,5,12,30,0,0,0,106.84,33.61,-105.74,465549,1866,-7
2022,12,5,13,30,0,0,0,95.1,33.61,-105.74,465549,1866,-7
2022,12,5,14,30,29,508,83,83.94,33.61,-105.74,465549,1866,-7
2022,12,5,15,30,73,170,120,74.01,33.61,-105.74,465549,1866,-7
2022,12,5,16,30,87,683,369,65.6,33.61,-105.74,465549,1866,-7
2022,12,5,17,30,107,790,509,59.44,33.61,-105.74,465549,1866,-7
2022,12,5,18,30,67,945,591,56.29,33.61,-105.74,465549,1866,-7
2022,12,5,19,30,57,966,588,56.68,33.61,-105.74,465549,1866,-7
2022,12,5,20,30,58,935,518,60.54,33.61,-105.74,465549,1866,-7
2022,12,5,21,30,55,868,391,67.25,33.61,-105.74,465549,1866,-7
2022,12,5,22,30,45,738,223,76.05,33.61,-105.74,465549,1866,-7
2022,12,5,23,30,24,387,50,86.2,33.61,-105.74,465549,1866,-7
2022,12,6,0,30,0,0,0,97.58,33.61,-105.74,465549,1866,-7
2022,12,6,1,30,0,0,0,109.44,33.61,-105.74,465549,1866,-7
2022,12,6,2,30,0,0,0,121.69,33.61,-105.74,465549,1866,-7
2022,12,6,3,30,0,0,0,134.15,33.61,-105.74,465549,1866,-7
2022,12,6,4,30,0,0,0,146.58,33.61,-105.74,465549,1866,-7
2022,12,6,5,30,0,0,0,158.49,33.61,-105.74,465549,1866,-7
2022,12,6,6,30,0,0,0,167.72,33.61,-105.74,465549,1866,-7
2022,12,6,7,30,0,0,0,166.34,33.61,-105.74,465549,1866,-7
2022,12,6,8,30,0,0,0,156.15,33.61,-105.74,465549,1866,-7
2022,12,6,9,30,0,0,0,144.05,33.61,-105.74,465549,1866,-7
2022,12,6,10,30,0,0,0,131.6,33.61,-105.74,465549,1866,-7
2022,12,6,11,30,0,0,0,119.17,33.61,-105.74,465549,1866,-7
2022,12,6,12,30,0,0,0,106.99,33.61,-105.74,465549,1866,-7
2022,12,6,13,30,0,0,0,95.25,33.61,-105.74,465549,1866,-7
2022,12,6,14,30,51,124,64,84.09,33.61,-105.74,465549,1866,-7
2022,12,6,15,30,77,622,247,74.16,33.61,-105.74,465549,1866,-7
2022,12,6,16,30,100,720,396,65.75,33.61,-105.74,465549,1866,-7
2022,12,6,17,30,56,973,549,59.58,33.61,-105.74,465549,1866,-7
2022,12,6,18,30,57,994,607,56.42,33.61,-105.74,465549,1866,-7
2022,12,6,19,30,105,830,560,56.79,33.61,-105.74,465549,1866,-7
2022,12,6,20,30,140,677,472,60.61,33.61,-105.74,465549,1866,-7
2022,12,6,21,30,143,512,341,67.29,33.61,-105.74,465549,1866,-7
2022,12,6,22,30,56,697,224,76.06,33.61,-105.74,465549,1866,-7
2022,12,6,23,30,33,28,35,86.19,33.61,-105.74,465549,1866,-7
2022,12,7,0,30,0,0,0,97.57,33.61,-105.74,465549,1866,-7
2022,12,7,1,30,0,0,0,109.41,33.61,-105.74,465549,1866,-7
2022,12,7,2,30,0,0,0,121.66,33.61,-105.74,465549,1866,-7
2022,12,7,3,30,0,0,0,134.11,33.61,-105.74,465549,1866,-7
2022,12,7,4,30,0,0,0,146.55,33.61,-105.74,465549,1866,-7
2022,12,7,5,30,0,0,0,158.48,33.61,-105.74,465549,1866,-7
2022,12,7,6,30,0,0,0,167.78,33.61,-105.74,465549,1866,-7
2022,12,7,7,30,0,0,0,166.49,33.61,-105.74,465549,1866,-7
2022,12,7,8,30,0,0,0,156.29,33.61,-105.74,465549,1866,-7
2022,12,7,9,30,0,0,0,144.19,33.61,-105.74,465549,1866,-7
2022,12,7,10,30,0,0,0,131.73,33.61,-105.74,465549,1866,-7
2022,12,7,11,30,0,0,0,119.31,33.61,-105.74,465549,1866,-7
2022,12,7,12,30,0,0,0,107.13,33.61,-105.74,465549,1866,-7
2022,12,7,13,30,0,0,0,95.39,33.61,-105.74,465549,1866,-7
2022,12,7,14,30,38,266,65,84.23,33.61,-105.74,465549,1866,-7
2022,12,7,15,30,51,756,255,74.31,33.61,-105.74,465549,1866,-7
2022,12,7,16,30,192,103,234,65.9,33.61,-105.74,465549,1866,-7
2022,12,7,17,30,122,13,129,59.72,33.61,-105.74,465549,1866,-7
2022,12,7,18,30,110,2,111,56.54,33.61,-105.74,465549,1866,-7
2022,12,7,19,30,72,1,73,56.88,33.61,-105.74,465549,1866,-7
2022,12,7,20,30,158,141,227,60.67,33.61,-105.74,465549,1866,-7
2022,12,7,21,30,120,135,172,67.33,33.61,-105.74,465549,1866,-7
2022,12,7,22,30,71,559,205,76.08,33.61,-105.74,465549,1866,-7
2022,12,7,23,30,25,310,46,86.19,33.61,-105.74,465549,1866,-7
2022,12,8,0,30,0,0,0,97.54,33.61,-105.74,465549,1866,-7
2022,12,8,1,30,0,0,0,109.38,33.61,-105.74,465549,1866,-7
2022,12,8,2,30,0,0,0,121.62,33.61,-105.74,465549,1866,-7
2022,12,8,3,30,0,0,0,134.07,33.61,-105.74,465549,1866,-7
2022,12,8,4,30,0,0,0,146.51,33.61,-105.74,465549,1866,-7
2022,12,8,5,30,0,0,0,158.46,33.61,-105.74,465549,1866,-7
2022,12,8,6,30,0,0,0,167.84,33.61,-105.74,465549,1866,-7
2022,12,8,7,30,0,0,0,166.64,33.61,-105.74,465549,1866,-7
2022,12,8,8,30,0,0,0,156.43,33.61,-105.74,465549,1866,-7
2022,12,8,9,30,0,0,0,144.33,33.61,-105.74,465549,1866,-7
2022,12,8,10,30,0,0,0,131.87,33.61,-105.74,465549,1866,-7
2022,12,8,11,30,0,0,0,119.45,33.61,-105.74,465549,1866,-7
2022,12,8,12,30,0,0,0,107.27,33.61,-105.74,465549,1866,-7
2022,12,8,13,30,0,0,0,95.54,33.61,-105.74,465549,1866,-7
2022,12,8,14,30,27,554,81,84.37,33.61,-105.74,465549,1866,-7
2022,12,8,15,30,41,835,265,74.46,33.61,-105.74,465549,1866,-7
2022,12,8,16,30,114,616,364,66.04,33.61,-105.74,465549,1866,-7
2022,12,8,17,30,161,545,435,59.86,33.61,-105.74,465549,1866,-7
2022,12,8,18,30,131,787,564,56.66,33.61,-105.74,465549,1866,-7
2022,12,8,19,30,91,895,579,56.97,33.61,-105.74,465549,1866,-7
2022,12,8,20,30,52,984,533,60.73,33.61,-105.74,465549,1866,-7
2022,12,8,21,30,57,895,402,67.35,33.61,-105.74,465549,1866,-7
2022,12,8,22,30,42,796,233,76.08,33.61,-105.74,465549,1866,-7
2022,12,8,23,30,23,446,53,86.17,33.61,-105.74,465549,1866,-7
2022,12,9,0,30,0,0,0,97.52,33.61,-105.74,465549,1866,-7
2022,12,9,1,30,0,0,0,109.34,33.61,-105.74,465549,1866,-7
2022,12,9,2,30,0,0,0,121.57,33.61,-105.74,465549,1866,-7
2022,12,9,3,30,0,0,0,134.02,33.61,-105.74,465549,1866,-7
2022,12,9,4,30,0,0,0,146.47,33.61,-105.74,465549,1866,-7
2022,12,9,5,30,0,0,0,158.44,33.61,-105.74,465549,1866,-7
2022,12,9,6,30,0,0,0,167.89,33.61,-105.74,465549,1866,-7
2022,12,9,7,30,0,0,0,166.78,33.61,-105.74,465549,1866,-7
2022,12,9,8,30,0,0,0,156.57,33.61,-105.74,465549,1866,-7
2022,12,9,9,30,0,0,0,144.47,33.61,-105.74,465549,1866,-7
2022,12,9,10,30,0,0,0,132,33.61,-105.74,465549,1866,-7
2022,12,9,11,30,0,0,0,119.58,33.61,-105.74,465549,1866,-7
2022,12,9,12,30,0,0,0,107.41,33.61,-105.74,465549,1866,-7
2022,12,9,13,30,0,0,0,95.68,33.61,-105.74,465549,1866,-7
2022,12,9,14,30,35,3,35,84.51,33.61,-105.74,465549,1866,-7
2022,12,9,15,30,101,13,104,74.6,33.61,-105.74,465549,1866,-7
2022,12,9,16,30,163,21,171,66.18,33.61,-105.74,465549,1866,-7
2022,12,9,17,30,200,40,220,59.98,33.61,-105.74,465549,1866,-7
2022,12,9,18,30,253,192,358,56.77,33.61,-105.74,465549,1866,-7
2022,12,9,19,30,232,38,253,57.05,33.61,-105.74,465549,1866,-7
2022,12,9,20,30,239,109,292,60.78,33.61,-105.74,465549,1866,-7
2022,12,9,21,30,171,256,269,67.38,33.61,-105.74,465549,1866,-7
2022,12,9,22,30,45,765,229,76.08,33.61,-105.74,465549,1866,-7
2022,12,9,23,30,24,413,52,86.15,33.61,-105.74,465549,1866,-7
2022,12,10,0,30,0,0,0,97.48,33.61,-105.74,465549,1866,-7
2022,12,10,1,30,0,0,0,109.3,33.61,-105.74,465549,1866,-7
2022,12,10,2,30,0,0,0,121.53,33.61,-105.74,465549,1866,-7
2022,12,10,3,30,0,0,0,133.97,33.61,-105.74,465549,1866,-7
2022,12,10,4,30,0,0,0,146.42,33.61,-105.74,465549,1866,-7
2022,12,10,5,30,0,0,0,158.41,33.61,-105.74,465549,1866,-7
2022,12,10,6,30,0,0,0,167.93,33.61,-105.74,465549,1866,-7
2022,12,10,7,30,0,0,0,166.91,33.61,-105.74,465549,1866,-7
2022,12,10,8,30,0,0,0,156.71,33.61,-105.74,465549,1866,-7
2022,12,10,9,30,0,0,0,144.6,33.61,-105.74,465549,1866,-7
2022,12,10,10,30,0,0,0,132.14,33.61,-105.74,465549,1866,-7
2022,12,10,11,30,0,0,0,119.72,33.61,-105.74,465549,1866,-7
2022,12,10,12,30,0,0,0,107.54,33.61,-105.74,465549,1866,-7
2022,12,10,13,30,0,0,0,95.81,33.61,-105.74,465549,1866,-7
2022,12,10,14,30,26,563,78,84.65,33.61,-105.74,465549,1866,-7
2022,12,10,15,30,42,847,265,74.74,33.61,-105.74,465549,1866,-7
2022,12,10,16,30,49,952,432,66.31,33.61,-105.74,465549,1866,-7
2022,12,10,17,30,53,996,549,60.1,33.61,-105.74,465549,1866,-7
2022,12,10,18,30,51,1019,608,56.87,33.61,-105.74,465549,1866,-7
2022,12,10,19,30,51,1019,604,57.12,33.61,-105.74,465549,1866,-7
2022,12,10,20,30,51,993,535,60.82,33.61,-105.74,465549,1866,-7
2022,12,10,21,30,49,933,408,67.39,33.61,-105.74,465549,1866,-7
2022,12,10,22,30,41,812,236,76.07,33.61,-105.74,465549,1866,-7
2022,12,10,23,30,23,474,55,86.13,33.61,-105.74,465549,1866,-7
2022,12,11,0,30,0,0,0,97.45,33.61,-105.74,465549,1866,-7
2022,12,11,1,30,0,0,0,109.25,33.61,-105.74,465549,1866,-7
2022,12,11,2,30,0,0,0,121.47,33.61,-105.74,465549,1866,-7
2022,12,11,3,30,0,0,0,133.91,33.61,-105.74,465549,1866,-7
2022,12,11,4,30,0,0,0,146.36,33.61,-105.74,465549,1866,-7
2022,12,11,5,30,0,0,0,158.37,33.61,-105.74,465549,1866,-7
2022,12,11,6,30,0,0,0,167.96,33.61,-105.74,465549,1866,-7
2022,12,11,7,30,0,0,0,167.04,33.61,-105.74,465549,1866,-7
2022,12,11,8,30,0,0,0,156.84,33.61,-105.74,465549,1866,-7
2022,12,11,9,30,0,0,0,144.73,33.61,-105.74,465549,1866,-7
2022,12,11,10,30,0,0,0,132.27,33.61,-105.74,465549,1866,-7
2022,12,11,11,30,0,0,0,119.85,33.61,-105.74,465549,1866,-7
2022,12,11,12,30,0,0,0,107.68,33.61,-105.74,465549,1866,-7
2022,12,11,13,30,0,0,0,95.95,33.61,-105.74,465549,1866,-7
2022,12,11,14,30,24,589,78,84.78,33.61,-105.74,465549,1866,-7
2022,12,11,15,30,38,869,265,74.87,33.61,-105.74,465549,1866,-7
2022,12,11,16,30,46,972,435,66.44,33.61,-105.74,465549,1866,-7
2022,12,11,17,30,51,1018,557,60.22,33.61,-105.74,465549,1866,-7
2022,12,11,18,30,55,1025,614,56.96,33.61,-105.74,465549,1866,-7
2022,12,11,19,30,56,1023,610,57.19,33.61,-105.74,465549,1866,-7
2022,12,11,20,30,54,998,540,60.86,33.61,-105.74,465549,1866,-7
2022,12,11,21,30,50,942,412,67.4,33.61,-105.74,465549,1866,-7
2022,12,11,22,30,41,820,239,76.06,33.61,-105.74,465549,1866,-7
2022,12,11,23,30,23,483,56,86.1,33.61,-105.74,465549,1866,-7
2022,12,12,0,30,0,0,0,97.4,33.61,-105.74,465549,1866,-7
2022,12,12,1,30,0,0,0,109.2,33.61,-105.74,465549,1866,-7
2022,12,12,2,30,0,0,0,121.41,33.61,-105.74,465549,1866,-7
2022,12,12,3,30,0,0,0,133.85,33.61,-105.74,465549,1866,-7
2022,12,12,4,30,0,0,0,146.3,33.61,-105.74,465549,1866,-7
2022,12,12,5,30,0,0,0,158.33,33.61,-105.74,465549,1866,-7
2022,12,12,6,30,0,0,0,167.98,33.61,-105.74,465549,1866,-7
2022,12,12,7,30,0,0,0,167.17,33.61,-105.74,465549,1866,-7
2022,12,12,8,30,0,0,0,156.97,33.61,-105.74,465549,1866,-7
2022,12,12,9,30,0,0,0,144.86,33.61,-105.74,465549,1866,-7
2022,12,12,10,30,0,0,0,132.4,33.61,-105.74,465549,1866,-7
2022,12,12,11,30,0,0,0,119.98,33.61,-105.74,465549,1866,-7
2022,12,12,12,30,0,0,0,107.81,33.61,-105.74,465549,1866,-7
2022,12,12,13,30,0,0,0,96.08,33.61,-105.74,465549,1866,-7
2022,12,12,14,30,25,552,74,84.91,33.61,-105.74,465549,1866,-7
2022,12,12,15,30,41,845,260,75,33.61,-105.74,465549,1866,-7
2022,12,12,16,30,49,953,428,66.56,33.61,-105.74,465549,1866,-7
2022,12,12,17,30,52,995,545,60.33,33.61,-105.74,465549,1866,-7
2022,12,12,18,30,54,1015,606,57.05,33.61,-105.74,465549,1866,-7
2022,12,12,19,30,231,407,451,57.25,33.61,-105.74,465549,1866,-7
2022,12,12,20,30,166,573,445,60.89,33.61,-105.74,465549,1866,-7
2022,12,12,21,30,150,87,183,67.4,33.61,-105.74,465549,1866,-7
2022,12,12,22,30,69,28,76,76.04,33.61,-105.74,465549,1866,-7
2022,12,12,23,30,20,0,20,86.06,33.61,-105.74,465549,1866,-7
2022,12,13,0,30,0,0,0,97.35,33.61,-105.74,465549,1866,-7
2022,12,13,1,30,0,0,0,109.14,33.61,-105.74,465549,1866,-7
2022,12,13,2,30,0,0,0,121.35,33.61,-105.74,465549,1866,-7
2022,12,13,3,30,0,0,0,133.79,33.61,-105.74,465549,1866,-7
2022,12,13,4,30,0,0,0,146.24,33.61,-105.74,465549,1866,-7
2022,12,13,5,30,0,0,0,158.28,33.61,-105.74,465549,1866,-7
2022,12,13,6,30,0,0,0,167.99,33.61,-105.74,465549,1866,-7
2022,12,13,7,30,0,0,0,167.28,33.61,-105.74,465549,1866,-7
2022,12,13,8,30,0,0,0,157.1,33.61,-105.74,465549,1866,-7
2022,12,13,9,30,0,0,0,144.99,33.61,-105.74,465549,1866,-7
2022,12,13,10,30,0,0,0,132.52,33.61,-105.74,465549,1866,-7
2022,12,13,11,30,0,0,0,120.1,33.61,-105.74,465549,1866,-7
2022,12,13,12,30,0,0,0,107.93,33.61,-105.74,465549,1866,-7
2022,12,13,13,30,0,0,0,96.21,33.61,-105.74,465549,1866,-7
2022,12,13,14,30,20,0,20,85.03,33.61,-105.74,465549,1866,-7
2022,12,13,15,30,28,0,28,75.12,33.61,-105.74,465549,1866,-7
2022,12,13,16,30,95,1,95,66.67,33.61,-105.74,465549,1866,-7
2022,12,13,17,30,162,5,164,60.43,33.61,-105.74,465549,1866,-7
2022,12,13,18,30,221,114,283,57.13,33.61,-105.74,465549,1866,-7
2022,12,13,19,30,217,477,475,57.3,33.61,-105.74,465549,1866,-7
2022,12,13,20,30,163,548,429,60.91,33.61,-105.74,465549,1866,-7
2022,12,13,21,30,135,542,343,67.4,33.61,-105.74,465549,1866,-7
2022,12,13,22,30,86,472,200,76.01,33.61,-105.74,465549,1866,-7
2022,12,13,23,30,35,27,37,86.02,33.61,-105.74,465549,1866,-7
2022,12,14,0,30,0,0,0,97.3,33.61,-105.74,465549,1866,-7
2022,12,14,1,30,0,0,0,109.08,33.61,-105.74,465549,1866,-7
2022,12,14,2,30,0,0,0,121.28,33.61,-105.74,465549,1866,-7
2022,12,14,3,30,0,0,0,133.71,33.61,-105.74,465549,1866,-7
2022,12,14,4,30,0,0,0,146.17,33.61,-105.74,465549,1866,-7
2022,12,14,5,30,0,0,0,158.22,33.61,-105.74,465549,1866,-7
2022,12,14,6,30,0,0,0,168,33.61,-105.74,465549,1866,-7
2022,12,14,7,30,0,0,0,167.39,33.61,-105.74,465549,1866,-7
2022,12,14,8,30,0,0,0,157.23,33.61,-105.74,465549,1866,-7
2022,12,14,9,30,0,0,0,145.11,33.61,-105.74,465549,1866,-7
2022,12,14,10,30,0,0,0,132.65,33.61,-105.74,465549,1866,-7
2022,12,14,11,30,0,0,0,120.23,33.61,-105.74,465549,1866,-7
2022,12,14,12,30,0,0,0,108.06,33.61,-105.74,465549,1866,-7
2022,12,14,13,30,0,0,0,96.33,33.61,-105.74,465549,1866,-7
2022,12,14,14,30,26,510,69,85.15,33.61,-105.74,465549,1866,-7
2022,12,14,15,30,43,822,253,75.23,33.61,-105.74,465549,1866,-7
2022,12,14,16,30,52,939,422,66.78,33.61,-105.74,465549,1866,-7
2022,12,14,17,30,55,996,545,60.52,33.61,-105.74,465549,1866,-7
2022,12,14,18,30,55,1021,608,57.2,33.61,-105.74,465549,1866,-7
2022,12,14,19,30,53,1022,605,57.34,33.61,-105.74,465549,1866,-7
2022,12,14,20,30,53,998,538,60.92,33.61,-105.74,465549,1866,-7
2022,12,14,21,30,48,944,411,67.38,33.61,-105.74,465549,1866,-7
2022,12,14,22,30,40,827,240,75.98,33.61,-105.74,465549,1866,-7
2022,12,14,23,30,23,502,58,85.97,33.61,-105.74,465549,1866,-7
2022,12,15,0,30,0,0,0,97.24,33.61,-105.74,465549,1866,-7
2022,12,15,1,30,0,0,0,109.01,33.61,-105.74,465549,1866,-7
2022,12,15,2,30,0,0,0,121.21,33.61,-105.74,465549,1866,-7
2022,12,15,3,30,0,0,0,133.64,33.61,-105.74,465549,1866,-7
2022,12,15,4,30,0,0,0,146.1,33.61,-105.74,465549,1866,-7
2022,12,15,5,30,0,0,0,158.16,33.61,-105.74,465549,1866,-7
2022,12,15,6,30,0,0,0,167.99,33.61,-105.74,465549,1866,-7
2022,12,15,7,30,0,0,0,167.5,33.61,-105.74,465549,1866,-7
2022,12,15,8,30,0,0,0,157.35,33.61,-105.74,465549,1866,-7
2022,12,15,9,30,0,0,0,145.24,33.61,-105.74,465549,1866,-7
2022,12,15,10,30,0,0,0,132.77,33.61,-105.74,465549,1866,-7
2022,12,15,11,30,0,0,0,120.35,33.61,-105.74,465549,1866,-7
2022,12,15,12,30,0,0,0,108.18,33.61,-105.74,465549,1866,-7
2022,12,15,13,30,0,0,0,96.45,33.61,-105.74,465549,1866,-7
2022,12,15,14,30,23,552,69,85.26,33.61,-105.74,465549,1866,-7
2022,12,15,15,30,38,850,253,75.35,33.61,-105.74,465549,1866,-7
2022,12,15,16,30,46,958,422,66.89,33.61,-105.74,465549,1866,-7
2022,12,15,17,30,49,1000,540,60.61,33.61,-105.74,465549,1866,-7
2022,12,15,18,30,50,1021,602,57.26,33.61,-105.74,465549,1866,-7
2022,12,15,19,30,51,1020,601,57.38,33.61,-105.74,465549,1866,-7
2022,12,15,20,30,50,997,534,60.93,33.61,-105.74,465549,1866,-7
2022,12,15,21,30,46,944,409,67.36,33.61,-105.74,465549,1866,-7
2022,12,15,22,30,38,827,239,75.94,33.61,-105.74,465549,1866,-7
2022,12,15,23,30,22,502,58,85.92,33.61,-105.74,465549,1866,-7
2022,12,16,0,30,0,0,0,97.17,33.61,-105.74,465549,1866,-7
2022,12,16,1,30,0,0,0,108.94,33.61,-105.74,465549,1866,-7
2022,12,16,2,30,0,0,0,121.13,33.61,-105.74,465549,1866,-7
2022,12,16,3,30,0,0,0,133.56,33.61,-105.74,465549,1866,-7
2022,12,16,4,30,0,0,0,146.02,33.61,-105.74,465549,1866,-7
2022,12,16,5,30,0,0,0,158.09,33.61,-105.74,465549,1866,-7
2022,12,16,6,30,0,0,0,167.98,33.61,-105.74,465549,1866,-7
2022,12,16,7,30,0,0,0,167.6,33.61,-105.74,465549,1866,-7
2022,12,16,8,30,0,0,0,157.47,33.61,-105.74,465549,1866,-7
2022,12,16,9,30,0,0,0,145.36,33.61,-105.74,465549,1866,-7
2022,12,16,10,30,0,0,0,132.89,33.61,-105.74,465549,1866,-7
2022,12,16,11,30,0,0,0,120.47,33.61,-105.74,465549,1866,-7
2022,12,16,12,30,0,0,0,108.3,33.61,-105.74,465549,1866,-7
2022,12,16,13,30,0,0,0,96.57,33.61,-105.74,465549,1866,-7
2022,12,16,14,30,23,557,68,85.38,33.61,-105.74,465549,1866,-7
2022,12,16,15,30,38,870,256,75.46,33.61,-105.74,465549,1866,-7
2022,12,16,16,30,45,985,430,66.98,33.61,-105.74,465549,1866,-7
2022,12,16,17,30,50,1033,556,60.69,33.61,-105.74,465549,1866,-7
2022,12,16,18,30,55,1051,622,57.32,33.61,-105.74,465549,1866,-7
