Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,10,9,1,30,0,0,0,99.55,32.73,-108.26,407538,1786,-7
2022,10,9,2,30,0,0,0,112.15,32.73,-108.26,407538,1786,-7
2022,10,9,3,30,0,0,0,124.51,32.73,-108.26,407538,1786,-7
2022,10,9,4,30,0,0,0,136.17,32.73,-108.26,407538,1786,-7
2022,10,9,5,30,0,0,0,146.2,32.73,-108.26,407538,1786,-7
2022,10,9,6,30,0,0,0,152.63,32.73,-108.26,407538,1786,-7
2022,10,9,7,30,0,0,0,152.69,32.73,-108.26,407538,1786,-7
2022,10,9,8,30,0,0,0,146.36,32.73,-108.26,407538,1786,-7
2022,10,9,9,30,0,0,0,136.37,32.73,-108.26,407538,1786,-7
2022,10,9,10,30,0,0,0,124.74,32.73,-108.26,407538,1786,-7
2022,10,9,11,30,0,0,0,112.4,32.73,-108.26,407538,1786,-7
2022,10,9,12,30,0,0,0,99.81,32.73,-108.26,407538,1786,-7
2022,10,9,13,30,5,0,5,87.06,32.73,-108.26,407538,1786,-7
2022,10,9,14,30,53,0,53,74.97,32.73,-108.26,407538,1786,-7
2022,10,9,15,30,56,0,56,63.38,32.73,-108.26,407538,1786,-7
2022,10,9,16,30,177,6,181,52.97,32.73,-108.26,407538,1786,-7
2022,10,9,17,30,223,196,362,44.65,32.73,-108.26,407538,1786,-7
2022,10,9,18,30,350,303,583,39.83,32.73,-108.26,407538,1786,-7
2022,10,9,19,30,184,29,206,39.82,32.73,-108.26,407538,1786,-7
2022,10,9,20,30,114,92,179,44.63,32.73,-108.26,407538,1786,-7
2022,10,9,21,30,126,263,284,52.94,32.73,-108.26,407538,1786,-7
2022,10,9,22,30,103,707,420,63.36,32.73,-108.26,407538,1786,-7
2022,10,9,23,30,86,473,209,74.94,32.73,-108.26,407538,1786,-7
2022,10,10,0,30,21,2,21,87.05,32.73,-108.26,407538,1786,-7
2022,10,10,1,30,0,0,0,99.81,32.73,-108.26,407538,1786,-7
2022,10,10,2,30,0,0,0,112.41,32.73,-108.26,407538,1786,-7
2022,10,10,3,30,0,0,0,124.78,32.73,-108.26,407538,1786,-7
2022,10,10,4,30,0,0,0,136.47,32.73,-108.26,407538,1786,-7
2022,10,10,5,30,0,0,0,146.55,32.73,-108.26,407538,1786,-7
2022,10,10,6,30,0,0,0,153.01,32.73,-108.26,407538,1786,-7
2022,10,10,7,30,0,0,0,153.04,32.73,-108.26,407538,1786,-7
2022,10,10,8,30,0,0,0,146.63,32.73,-108.26,407538,1786,-7
2022,10,10,9,30,0,0,0,136.57,32.73,-108.26,407538,1786,-7
2022,10,10,10,30,0,0,0,124.9,32.73,-108.26,407538,1786,-7
2022,10,10,11,30,0,0,0,112.55,32.73,-108.26,407538,1786,-7
2022,10,10,12,30,0,0,0,99.96,32.73,-108.26,407538,1786,-7
2022,10,10,13,30,15,38,17,87.21,32.73,-108.26,407538,1786,-7
2022,10,10,14,30,101,119,132,75.14,32.73,-108.26,407538,1786,-7
2022,10,10,15,30,90,751,424,63.58,32.73,-108.26,407538,1786,-7
2022,10,10,16,30,111,817,600,53.22,32.73,-108.26,407538,1786,-7
2022,10,10,17,30,341,407,629,44.96,32.73,-108.26,407538,1786,-7
2022,10,10,18,30,253,620,727,40.19,32.73,-108.26,407538,1786,-7
2022,10,10,19,30,113,906,805,40.21,32.73,-108.26,407538,1786,-7
2022,10,10,20,30,103,900,739,45,32.73,-108.26,407538,1786,-7
2022,10,10,21,30,204,483,493,53.28,32.73,-108.26,407538,1786,-7
2022,10,10,22,30,189,199,277,63.66,32.73,-108.26,407538,1786,-7
2022,10,10,23,30,56,634,218,75.22,32.73,-108.26,407538,1786,-7
2022,10,11,0,30,17,1,17,87.3,32.73,-108.26,407538,1786,-7
2022,10,11,1,30,0,0,0,100.06,32.73,-108.26,407538,1786,-7
2022,10,11,2,30,0,0,0,112.67,32.73,-108.26,407538,1786,-7
2022,10,11,3,30,0,0,0,125.06,32.73,-108.26,407538,1786,-7
2022,10,11,4,30,0,0,0,136.77,32.73,-108.26,407538,1786,-7
2022,10,11,5,30,0,0,0,146.89,32.73,-108.26,407538,1786,-7
2022,10,11,6,30,0,0,0,153.39,32.73,-108.26,407538,1786,-7
2022,10,11,7,30,0,0,0,153.39,32.73,-108.26,407538,1786,-7
2022,10,11,8,30,0,0,0,146.89,32.73,-108.26,407538,1786,-7
2022,10,11,9,30,0,0,0,136.77,32.73,-108.26,407538,1786,-7
2022,10,11,10,30,0,0,0,125.07,32.73,-108.26,407538,1786,-7
2022,10,11,11,30,0,0,0,112.7,32.73,-108.26,407538,1786,-7
2022,10,11,12,30,0,0,0,100.1,32.73,-108.26,407538,1786,-7
2022,10,11,13,30,20,216,30,87.36,32.73,-108.26,407538,1786,-7
2022,10,11,14,30,52,675,223,75.31,32.73,-108.26,407538,1786,-7
2022,10,11,15,30,68,833,436,63.79,32.73,-108.26,407538,1786,-7
2022,10,11,16,30,76,910,618,53.47,32.73,-108.26,407538,1786,-7
2022,10,11,17,30,82,949,750,45.26,32.73,-108.26,407538,1786,-7
2022,10,11,18,30,83,968,819,40.55,32.73,-108.26,407538,1786,-7
2022,10,11,19,30,83,971,820,40.59,32.73,-108.26,407538,1786,-7
2022,10,11,20,30,79,955,750,45.36,32.73,-108.26,407538,1786,-7
2022,10,11,21,30,74,917,618,53.61,32.73,-108.26,407538,1786,-7
2022,10,11,22,30,65,842,435,63.96,32.73,-108.26,407538,1786,-7
2022,10,11,23,30,50,681,221,75.5,32.73,-108.26,407538,1786,-7
2022,10,12,0,30,20,210,29,87.56,32.73,-108.26,407538,1786,-7
2022,10,12,1,30,0,0,0,100.32,32.73,-108.26,407538,1786,-7
2022,10,12,2,30,0,0,0,112.93,32.73,-108.26,407538,1786,-7
2022,10,12,3,30,0,0,0,125.33,32.73,-108.26,407538,1786,-7
2022,10,12,4,30,0,0,0,137.07,32.73,-108.26,407538,1786,-7
2022,10,12,5,30,0,0,0,147.23,32.73,-108.26,407538,1786,-7
2022,10,12,6,30,0,0,0,153.77,32.73,-108.26,407538,1786,-7
2022,10,12,7,30,0,0,0,153.74,32.73,-108.26,407538,1786,-7
2022,10,12,8,30,0,0,0,147.16,32.73,-108.26,407538,1786,-7
2022,10,12,9,30,0,0,0,136.98,32.73,-108.26,407538,1786,-7
2022,10,12,10,30,0,0,0,125.23,32.73,-108.26,407538,1786,-7
2022,10,12,11,30,0,0,0,112.84,32.73,-108.26,407538,1786,-7
2022,10,12,12,30,0,0,0,100.25,32.73,-108.26,407538,1786,-7
2022,10,12,13,30,20,251,31,87.51,32.73,-108.26,407538,1786,-7
2022,10,12,14,30,46,733,230,75.48,32.73,-108.26,407538,1786,-7
2022,10,12,15,30,59,884,447,63.99,32.73,-108.26,407538,1786,-7
2022,10,12,16,30,68,954,633,53.72,32.73,-108.26,407538,1786,-7
2022,10,12,17,30,73,990,766,45.57,32.73,-108.26,407538,1786,-7
2022,10,12,18,30,74,1005,834,40.91,32.73,-108.26,407538,1786,-7
2022,10,12,19,30,74,1002,831,40.97,32.73,-108.26,407538,1786,-7
2022,10,12,20,30,73,986,761,45.73,32.73,-108.26,407538,1786,-7
2022,10,12,21,30,68,948,626,53.94,32.73,-108.26,407538,1786,-7
2022,10,12,22,30,59,876,440,64.25,32.73,-108.26,407538,1786,-7
2022,10,12,23,30,47,721,224,75.77,32.73,-108.26,407538,1786,-7
2022,10,13,0,30,19,234,28,87.8,32.73,-108.26,407538,1786,-7
2022,10,13,1,30,0,0,0,100.57,32.73,-108.26,407538,1786,-7
2022,10,13,2,30,0,0,0,113.18,32.73,-108.26,407538,1786,-7
2022,10,13,3,30,0,0,0,125.59,32.73,-108.26,407538,1786,-7
2022,10,13,4,30,0,0,0,137.36,32.73,-108.26,407538,1786,-7
2022,10,13,5,30,0,0,0,147.57,32.73,-108.26,407538,1786,-7
2022,10,13,6,30,0,0,0,154.15,32.73,-108.26,407538,1786,-7
2022,10,13,7,30,0,0,0,154.09,32.73,-108.26,407538,1786,-7
2022,10,13,8,30,0,0,0,147.42,32.73,-108.26,407538,1786,-7
2022,10,13,9,30,0,0,0,137.18,32.73,-108.26,407538,1786,-7
2022,10,13,10,30,0,0,0,125.4,32.73,-108.26,407538,1786,-7
2022,10,13,11,30,0,0,0,112.99,32.73,-108.26,407538,1786,-7
2022,10,13,12,30,0,0,0,100.39,32.73,-108.26,407538,1786,-7
2022,10,13,13,30,18,21,19,87.65,32.73,-108.26,407538,1786,-7
2022,10,13,14,30,91,433,198,75.66,32.73,-108.26,407538,1786,-7
2022,10,13,15,30,62,874,442,64.2,32.73,-108.26,407538,1786,-7
2022,10,13,16,30,74,932,622,53.97,32.73,-108.26,407538,1786,-7
2022,10,13,17,30,72,984,757,45.88,32.73,-108.26,407538,1786,-7
2022,10,13,18,30,93,956,812,41.27,32.73,-108.26,407538,1786,-7
2022,10,13,19,30,76,997,824,41.35,32.73,-108.26,407538,1786,-7
2022,10,13,20,30,73,977,751,46.09,32.73,-108.26,407538,1786,-7
2022,10,13,21,30,70,935,616,54.26,32.73,-108.26,407538,1786,-7
2022,10,13,22,30,62,859,431,64.55,32.73,-108.26,407538,1786,-7
2022,10,13,23,30,47,696,215,76.04,32.73,-108.26,407538,1786,-7
2022,10,14,0,30,17,186,23,88.04,32.73,-108.26,407538,1786,-7
2022,10,14,1,30,0,0,0,100.82,32.73,-108.26,407538,1786,-7
2022,10,14,2,30,0,0,0,113.43,32.73,-108.26,407538,1786,-7
2022,10,14,3,30,0,0,0,125.85,32.73,-108.26,407538,1786,-7
2022,10,14,4,30,0,0,0,137.65,32.73,-108.26,407538,1786,-7
2022,10,14,5,30,0,0,0,147.91,32.73,-108.26,407538,1786,-7
2022,10,14,6,30,0,0,0,154.53,32.73,-108.26,407538,1786,-7
2022,10,14,7,30,0,0,0,154.43,32.73,-108.26,407538,1786,-7
2022,10,14,8,30,0,0,0,147.68,32.73,-108.26,407538,1786,-7
2022,10,14,9,30,0,0,0,137.37,32.73,-108.26,407538,1786,-7
2022,10,14,10,30,0,0,0,125.56,32.73,-108.26,407538,1786,-7
2022,10,14,11,30,0,0,0,113.14,32.73,-108.26,407538,1786,-7
2022,10,14,12,30,0,0,0,100.54,32.73,-108.26,407538,1786,-7
2022,10,14,13,30,19,212,27,87.8,32.73,-108.26,407538,1786,-7
2022,10,14,14,30,108,258,171,75.83,32.73,-108.26,407538,1786,-7
2022,10,14,15,30,186,328,328,64.41,32.73,-108.26,407538,1786,-7
2022,10,14,16,30,277,257,427,54.22,32.73,-108.26,407538,1786,-7
2022,10,14,17,30,352,150,456,46.19,32.73,-108.26,407538,1786,-7
2022,10,14,18,30,373,129,469,41.63,32.73,-108.26,407538,1786,-7
2022,10,14,19,30,370,283,581,41.72,32.73,-108.26,407538,1786,-7
2022,10,14,20,30,347,252,521,46.44,32.73,-108.26,407538,1786,-7
2022,10,14,21,30,284,129,359,54.59,32.73,-108.26,407538,1786,-7
2022,10,14,22,30,162,55,185,64.84,32.73,-108.26,407538,1786,-7
2022,10,14,23,30,75,48,86,76.3,32.73,-108.26,407538,1786,-7
2022,10,15,0,30,10,0,10,88.28,32.73,-108.26,407538,1786,-7
2022,10,15,1,30,0,0,0,101.06,32.73,-108.26,407538,1786,-7
2022,10,15,2,30,0,0,0,113.68,32.73,-108.26,407538,1786,-7
2022,10,15,3,30,0,0,0,126.11,32.73,-108.26,407538,1786,-7
2022,10,15,4,30,0,0,0,137.93,32.73,-108.26,407538,1786,-7
2022,10,15,5,30,0,0,0,148.24,32.73,-108.26,407538,1786,-7
2022,10,15,6,30,0,0,0,154.9,32.73,-108.26,407538,1786,-7
2022,10,15,7,30,0,0,0,154.77,32.73,-108.26,407538,1786,-7
2022,10,15,8,30,0,0,0,147.94,32.73,-108.26,407538,1786,-7
2022,10,15,9,30,0,0,0,137.57,32.73,-108.26,407538,1786,-7
2022,10,15,10,30,0,0,0,125.72,32.73,-108.26,407538,1786,-7
2022,10,15,11,30,0,0,0,113.29,32.73,-108.26,407538,1786,-7
2022,10,15,12,30,0,0,0,100.69,32.73,-108.26,407538,1786,-7
2022,10,15,13,30,13,29,14,87.95,32.73,-108.26,407538,1786,-7
2022,10,15,14,30,80,440,186,76.01,32.73,-108.26,407538,1786,-7
2022,10,15,15,30,97,567,340,64.62,32.73,-108.26,407538,1786,-7
2022,10,15,16,30,157,642,530,54.47,32.73,-108.26,407538,1786,-7
2022,10,15,17,30,159,739,668,46.49,32.73,-108.26,407538,1786,-7
2022,10,15,18,30,229,571,653,41.98,32.73,-108.26,407538,1786,-7
2022,10,15,19,30,292,400,589,42.1,32.73,-108.26,407538,1786,-7
2022,10,15,20,30,195,637,631,46.8,32.73,-108.26,407538,1786,-7
2022,10,15,21,30,104,800,564,54.91,32.73,-108.26,407538,1786,-7
2022,10,15,22,30,139,336,280,65.13,32.73,-108.26,407538,1786,-7
2022,10,15,23,30,92,237,147,76.57,32.73,-108.26,407538,1786,-7
2022,10,16,0,30,15,86,17,88.51,32.73,-108.26,407538,1786,-7
2022,10,16,1,30,0,0,0,101.3,32.73,-108.26,407538,1786,-7
2022,10,16,2,30,0,0,0,113.92,32.73,-108.26,407538,1786,-7
2022,10,16,3,30,0,0,0,126.37,32.73,-108.26,407538,1786,-7
2022,10,16,4,30,0,0,0,138.22,32.73,-108.26,407538,1786,-7
2022,10,16,5,30,0,0,0,148.56,32.73,-108.26,407538,1786,-7
2022,10,16,6,30,0,0,0,155.27,32.73,-108.26,407538,1786,-7
2022,10,16,7,30,0,0,0,155.11,32.73,-108.26,407538,1786,-7
2022,10,16,8,30,0,0,0,148.2,32.73,-108.26,407538,1786,-7
2022,10,16,9,30,0,0,0,137.77,32.73,-108.26,407538,1786,-7
2022,10,16,10,30,0,0,0,125.89,32.73,-108.26,407538,1786,-7
2022,10,16,11,30,0,0,0,113.44,32.73,-108.26,407538,1786,-7
2022,10,16,12,30,0,0,0,100.84,32.73,-108.26,407538,1786,-7
2022,10,16,13,30,8,0,8,88.1,32.73,-108.26,407538,1786,-7
2022,10,16,14,30,67,28,74,76.19,32.73,-108.26,407538,1786,-7
2022,10,16,15,30,119,69,148,64.83,32.73,-108.26,407538,1786,-7
2022,10,16,16,30,63,2,64,54.73,32.73,-108.26,407538,1786,-7
2022,10,16,17,30,102,14,112,46.8,32.73,-108.26,407538,1786,-7
2022,10,16,18,30,161,75,216,42.34,32.73,-108.26,407538,1786,-7
2022,10,16,19,30,103,17,116,42.47,32.73,-108.26,407538,1786,-7
2022,10,16,20,30,273,179,395,47.15,32.73,-108.26,407538,1786,-7
2022,10,16,21,30,108,77,152,55.23,32.73,-108.26,407538,1786,-7
2022,10,16,22,30,98,32,111,65.42,32.73,-108.26,407538,1786,-7
2022,10,16,23,30,58,11,61,76.83,32.73,-108.26,407538,1786,-7
2022,10,17,0,30,6,0,6,88.74,32.73,-108.26,407538,1786,-7
2022,10,17,1,30,0,0,0,101.54,32.73,-108.26,407538,1786,-7
2022,10,17,2,30,0,0,0,114.16,32.73,-108.26,407538,1786,-7
2022,10,17,3,30,0,0,0,126.62,32.73,-108.26,407538,1786,-7
2022,10,17,4,30,0,0,0,138.49,32.73,-108.26,407538,1786,-7
2022,10,17,5,30,0,0,0,148.88,32.73,-108.26,407538,1786,-7
2022,10,17,6,30,0,0,0,155.64,32.73,-108.26,407538,1786,-7
2022,10,17,7,30,0,0,0,155.45,32.73,-108.26,407538,1786,-7
2022,10,17,8,30,0,0,0,148.45,32.73,-108.26,407538,1786,-7
2022,10,17,9,30,0,0,0,137.96,32.73,-108.26,407538,1786,-7
2022,10,17,10,30,0,0,0,126.05,32.73,-108.26,407538,1786,-7
2022,10,17,11,30,0,0,0,113.59,32.73,-108.26,407538,1786,-7
2022,10,17,12,30,0,0,0,100.99,32.73,-108.26,407538,1786,-7
2022,10,17,13,30,10,30,11,88.25,32.73,-108.26,407538,1786,-7
2022,10,17,14,30,97,63,112,76.36,32.73,-108.26,407538,1786,-7
2022,10,17,15,30,155,42,173,65.04,32.73,-108.26,407538,1786,-7
2022,10,17,16,30,228,34,248,54.98,32.73,-108.26,407538,1786,-7
2022,10,17,17,30,341,89,402,47.11,32.73,-108.26,407538,1786,-7
2022,10,17,18,30,296,74,350,42.69,32.73,-108.26,407538,1786,-7
2022,10,17,19,30,270,352,528,42.84,32.73,-108.26,407538,1786,-7
2022,10,17,20,30,273,474,593,47.5,32.73,-108.26,407538,1786,-7
2022,10,17,21,30,147,699,543,55.54,32.73,-108.26,407538,1786,-7
2022,10,17,22,30,127,544,351,65.7,32.73,-108.26,407538,1786,-7
2022,10,17,23,30,52,624,191,77.09,32.73,-108.26,407538,1786,-7
2022,10,18,0,30,13,108,15,88.95,32.73,-108.26,407538,1786,-7
2022,10,18,1,30,0,0,0,101.77,32.73,-108.26,407538,1786,-7
2022,10,18,2,30,0,0,0,114.39,32.73,-108.26,407538,1786,-7
2022,10,18,3,30,0,0,0,126.86,32.73,-108.26,407538,1786,-7
2022,10,18,4,30,0,0,0,138.76,32.73,-108.26,407538,1786,-7
2022,10,18,5,30,0,0,0,149.2,32.73,-108.26,407538,1786,-7
2022,10,18,6,30,0,0,0,156,32.73,-108.26,407538,1786,-7
2022,10,18,7,30,0,0,0,155.79,32.73,-108.26,407538,1786,-7
2022,10,18,8,30,0,0,0,148.71,32.73,-108.26,407538,1786,-7
2022,10,18,9,30,0,0,0,138.15,32.73,-108.26,407538,1786,-7
2022,10,18,10,30,0,0,0,126.21,32.73,-108.26,407538,1786,-7
2022,10,18,11,30,0,0,0,113.74,32.73,-108.26,407538,1786,-7
2022,10,18,12,30,0,0,0,101.14,32.73,-108.26,407538,1786,-7
2022,10,18,13,30,16,168,21,88.39,32.73,-108.26,407538,1786,-7
2022,10,18,14,30,47,683,206,76.54,32.73,-108.26,407538,1786,-7
2022,10,18,15,30,61,853,418,65.25,32.73,-108.26,407538,1786,-7
2022,10,18,16,30,68,932,599,55.24,32.73,-108.26,407538,1786,-7
2022,10,18,17,30,72,971,729,47.42,32.73,-108.26,407538,1786,-7
2022,10,18,18,30,123,869,758,43.04,32.73,-108.26,407538,1786,-7
2022,10,18,19,30,84,956,781,43.2,32.73,-108.26,407538,1786,-7
2022,10,18,20,30,75,966,723,47.85,32.73,-108.26,407538,1786,-7
2022,10,18,21,30,72,919,588,55.85,32.73,-108.26,407538,1786,-7
2022,10,18,22,30,61,845,405,65.98,32.73,-108.26,407538,1786,-7
2022,10,18,23,30,44,679,193,77.34,32.73,-108.26,407538,1786,-7
2022,10,19,0,30,12,128,14,89.17,32.73,-108.26,407538,1786,-7
2022,10,19,1,30,0,0,0,102,32.73,-108.26,407538,1786,-7
2022,10,19,2,30,0,0,0,114.62,32.73,-108.26,407538,1786,-7
2022,10,19,3,30,0,0,0,127.1,32.73,-108.26,407538,1786,-7
2022,10,19,4,30,0,0,0,139.03,32.73,-108.26,407538,1786,-7
2022,10,19,5,30,0,0,0,149.52,32.73,-108.26,407538,1786,-7
2022,10,19,6,30,0,0,0,156.36,32.73,-108.26,407538,1786,-7
2022,10,19,7,30,0,0,0,156.12,32.73,-108.26,407538,1786,-7
2022,10,19,8,30,0,0,0,148.96,32.73,-108.26,407538,1786,-7
2022,10,19,9,30,0,0,0,138.34,32.73,-108.26,407538,1786,-7
2022,10,19,10,30,0,0,0,126.37,32.73,-108.26,407538,1786,-7
2022,10,19,11,30,0,0,0,113.89,32.73,-108.26,407538,1786,-7
2022,10,19,12,30,0,0,0,101.29,32.73,-108.26,407538,1786,-7
2022,10,19,13,30,15,179,20,88.54,32.73,-108.26,407538,1786,-7
2022,10,19,14,30,62,606,201,76.73,32.73,-108.26,407538,1786,-7
2022,10,19,15,30,60,886,428,65.46,32.73,-108.26,407538,1786,-7
2022,10,19,16,30,69,962,614,55.49,32.73,-108.26,407538,1786,-7
2022,10,19,17,30,73,1001,746,47.72,32.73,-108.26,407538,1786,-7
2022,10,19,18,30,73,1017,812,43.39,32.73,-108.26,407538,1786,-7
2022,10,19,19,30,72,1017,809,43.57,32.73,-108.26,407538,1786,-7
2022,10,19,20,30,68,1003,737,48.19,32.73,-108.26,407538,1786,-7
2022,10,19,21,30,64,967,602,56.16,32.73,-108.26,407538,1786,-7
2022,10,19,22,30,56,892,415,66.26,32.73,-108.26,407538,1786,-7
2022,10,19,23,30,42,720,197,77.59,32.73,-108.26,407538,1786,-7
2022,10,20,0,30,12,140,14,89.38,32.73,-108.26,407538,1786,-7
2022,10,20,1,30,0,0,0,102.23,32.73,-108.26,407538,1786,-7
2022,10,20,2,30,0,0,0,114.85,32.73,-108.26,407538,1786,-7
2022,10,20,3,30,0,0,0,127.34,32.73,-108.26,407538,1786,-7
2022,10,20,4,30,0,0,0,139.29,32.73,-108.26,407538,1786,-7
2022,10,20,5,30,0,0,0,149.82,32.73,-108.26,407538,1786,-7
2022,10,20,6,30,0,0,0,156.72,32.73,-108.26,407538,1786,-7
2022,10,20,7,30,0,0,0,156.45,32.73,-108.26,407538,1786,-7
2022,10,20,8,30,0,0,0,149.2,32.73,-108.26,407538,1786,-7
2022,10,20,9,30,0,0,0,138.54,32.73,-108.26,407538,1786,-7
2022,10,20,10,30,0,0,0,126.53,32.73,-108.26,407538,1786,-7
2022,10,20,11,30,0,0,0,114.04,32.73,-108.26,407538,1786,-7
2022,10,20,12,30,0,0,0,101.44,32.73,-108.26,407538,1786,-7
2022,10,20,13,30,15,200,20,88.69,32.73,-108.26,407538,1786,-7
2022,10,20,14,30,43,742,211,76.91,32.73,-108.26,407538,1786,-7
2022,10,20,15,30,55,903,427,65.68,32.73,-108.26,407538,1786,-7
2022,10,20,16,30,63,974,611,55.75,32.73,-108.26,407538,1786,-7
2022,10,20,17,30,67,1005,739,48.03,32.73,-108.26,407538,1786,-7
2022,10,20,18,30,69,1020,806,43.74,32.73,-108.26,407538,1786,-7
2022,10,20,19,30,70,1015,801,43.93,32.73,-108.26,407538,1786,-7
2022,10,20,20,30,69,994,727,48.53,32.73,-108.26,407538,1786,-7
2022,10,20,21,30,66,951,591,56.47,32.73,-108.26,407538,1786,-7
2022,10,20,22,30,57,872,404,66.53,32.73,-108.26,407538,1786,-7
2022,10,20,23,30,42,696,189,77.84,32.73,-108.26,407538,1786,-7
2022,10,21,0,30,11,126,12,89.59,32.73,-108.26,407538,1786,-7
2022,10,21,1,30,0,0,0,102.45,32.73,-108.26,407538,1786,-7
2022,10,21,2,30,0,0,0,115.07,32.73,-108.26,407538,1786,-7
2022,10,21,3,30,0,0,0,127.57,32.73,-108.26,407538,1786,-7
2022,10,21,4,30,0,0,0,139.55,32.73,-108.26,407538,1786,-7
2022,10,21,5,30,0,0,0,150.13,32.73,-108.26,407538,1786,-7
2022,10,21,6,30,0,0,0,157.08,32.73,-108.26,407538,1786,-7
2022,10,21,7,30,0,0,0,156.78,32.73,-108.26,407538,1786,-7
2022,10,21,8,30,0,0,0,149.45,32.73,-108.26,407538,1786,-7
2022,10,21,9,30,0,0,0,138.72,32.73,-108.26,407538,1786,-7
2022,10,21,10,30,0,0,0,126.7,32.73,-108.26,407538,1786,-7
2022,10,21,11,30,0,0,0,114.19,32.73,-108.26,407538,1786,-7
2022,10,21,12,30,0,0,0,101.59,32.73,-108.26,407538,1786,-7
2022,10,21,13,30,15,173,18,88.85,32.73,-108.26,407538,1786,-7
2022,10,21,14,30,44,698,200,77.09,32.73,-108.26,407538,1786,-7
2022,10,21,15,30,57,861,409,65.89,32.73,-108.26,407538,1786,-7
2022,10,21,16,30,66,935,589,56.01,32.73,-108.26,407538,1786,-7
2022,10,21,17,30,72,969,716,48.33,32.73,-108.26,407538,1786,-7
2022,10,21,18,30,76,980,780,44.09,32.73,-108.26,407538,1786,-7
2022,10,21,19,30,77,975,775,44.28,32.73,-108.26,407538,1786,-7
2022,10,21,20,30,76,952,702,48.87,32.73,-108.26,407538,1786,-7
2022,10,21,21,30,72,902,566,56.77,32.73,-108.26,407538,1786,-7
2022,10,21,22,30,64,808,382,66.8,32.73,-108.26,407538,1786,-7
2022,10,21,23,30,48,604,173,78.09,32.73,-108.26,407538,1786,-7
2022,10,22,0,30,10,80,10,89.8,32.73,-108.26,407538,1786,-7
2022,10,22,1,30,0,0,0,102.67,32.73,-108.26,407538,1786,-7
2022,10,22,2,30,0,0,0,115.29,32.73,-108.26,407538,1786,-7
2022,10,22,3,30,0,0,0,127.8,32.73,-108.26,407538,1786,-7
2022,10,22,4,30,0,0,0,139.8,32.73,-108.26,407538,1786,-7
2022,10,22,5,30,0,0,0,150.43,32.73,-108.26,407538,1786,-7
2022,10,22,6,30,0,0,0,157.43,32.73,-108.26,407538,1786,-7
2022,10,22,7,30,0,0,0,157.11,32.73,-108.26,407538,1786,-7
2022,10,22,8,30,0,0,0,149.69,32.73,-108.26,407538,1786,-7
2022,10,22,9,30,0,0,0,138.91,32.73,-108.26,407538,1786,-7
2022,10,22,10,30,0,0,0,126.86,32.73,-108.26,407538,1786,-7
2022,10,22,11,30,0,0,0,114.34,32.73,-108.26,407538,1786,-7
2022,10,22,12,30,0,0,0,101.74,32.73,-108.26,407538,1786,-7
2022,10,22,13,30,8,6,8,89,32.73,-108.26,407538,1786,-7
2022,10,22,14,30,65,66,80,77.28,32.73,-108.26,407538,1786,-7
2022,10,22,15,30,141,87,176,66.11,32.73,-108.26,407538,1786,-7
2022,10,22,16,30,163,280,318,56.27,32.73,-108.26,407538,1786,-7
2022,10,22,17,30,209,67,253,48.64,32.73,-108.26,407538,1786,-7
2022,10,22,18,30,303,130,396,44.43,32.73,-108.26,407538,1786,-7
2022,10,22,19,30,313,189,447,44.64,32.73,-108.26,407538,1786,-7
2022,10,22,20,30,279,280,462,49.2,32.73,-108.26,407538,1786,-7
2022,10,22,21,30,238,140,314,57.07,32.73,-108.26,407538,1786,-7
2022,10,22,22,30,166,152,225,67.07,32.73,-108.26,407538,1786,-7
2022,10,22,23,30,64,442,153,78.33,32.73,-108.26,407538,1786,-7
2022,10,23,0,30,5,14,5,90,32.73,-108.26,407538,1786,-7
2022,10,23,1,30,0,0,0,102.89,32.73,-108.26,407538,1786,-7
2022,10,23,2,30,0,0,0,115.5,32.73,-108.26,407538,1786,-7
2022,10,23,3,30,0,0,0,128.02,32.73,-108.26,407538,1786,-7
2022,10,23,4,30,0,0,0,140.05,32.73,-108.26,407538,1786,-7
2022,10,23,5,30,0,0,0,150.72,32.73,-108.26,407538,1786,-7
2022,10,23,6,30,0,0,0,157.78,32.73,-108.26,407538,1786,-7
2022,10,23,7,30,0,0,0,157.43,32.73,-108.26,407538,1786,-7
2022,10,23,8,30,0,0,0,149.94,32.73,-108.26,407538,1786,-7
2022,10,23,9,30,0,0,0,139.1,32.73,-108.26,407538,1786,-7
2022,10,23,10,30,0,0,0,127.02,32.73,-108.26,407538,1786,-7
2022,10,23,11,30,0,0,0,114.49,32.73,-108.26,407538,1786,-7
2022,10,23,12,30,0,0,0,101.9,32.73,-108.26,407538,1786,-7
2022,10,23,13,30,11,89,12,89.15,32.73,-108.26,407538,1786,-7
2022,10,23,14,30,43,689,193,77.46,32.73,-108.26,407538,1786,-7
2022,10,23,15,30,62,837,398,66.33,32.73,-108.26,407538,1786,-7
2022,10,23,16,30,63,945,584,56.52,32.73,-108.26,407538,1786,-7
2022,10,23,17,30,67,985,714,48.94,32.73,-108.26,407538,1786,-7
2022,10,23,18,30,77,982,774,44.77,32.73,-108.26,407538,1786,-7
2022,10,23,19,30,315,280,513,44.99,32.73,-108.26,407538,1786,-7
2022,10,23,20,30,297,106,366,49.53,32.73,-108.26,407538,1786,-7
2022,10,23,21,30,247,134,319,57.37,32.73,-108.26,407538,1786,-7
