Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,12,5,10,30,0,0,0,132.11,34.81,-106.5,447439,1768,-7
2022,12,5,11,30,0,0,0,119.84,34.81,-106.5,447439,1768,-7
2022,12,5,12,30,0,0,0,107.79,34.81,-106.5,447439,1768,-7
2022,12,5,13,30,0,0,0,96.18,34.81,-106.5,447439,1768,-7
2022,12,5,14,30,29,231,49,85.11,34.81,-106.5,447439,1768,-7
2022,12,5,15,30,99,428,208,75.3,34.81,-106.5,447439,1768,-7
2022,12,5,16,30,213,169,279,66.96,34.81,-106.5,447439,1768,-7
2022,12,5,17,30,120,633,429,60.81,34.81,-106.5,447439,1768,-7
2022,12,5,18,30,76,926,572,57.58,34.81,-106.5,447439,1768,-7
2022,12,5,19,30,122,784,540,57.78,34.81,-106.5,447439,1768,-7
2022,12,5,20,30,58,938,508,61.36,34.81,-106.5,447439,1768,-7
2022,12,5,21,30,116,616,349,67.8,34.81,-106.5,447439,1768,-7
2022,12,5,22,30,89,408,185,76.33,34.81,-106.5,447439,1768,-7
2022,12,5,23,30,27,182,39,86.25,34.81,-106.5,447439,1768,-7
2022,12,6,0,30,0,0,0,97.45,34.81,-106.5,447439,1768,-7
2022,12,6,1,30,0,0,0,109.12,34.81,-106.5,447439,1768,-7
2022,12,6,2,30,0,0,0,121.21,34.81,-106.5,447439,1768,-7
2022,12,6,3,30,0,0,0,133.49,34.81,-106.5,447439,1768,-7
2022,12,6,4,30,0,0,0,145.73,34.81,-106.5,447439,1768,-7
2022,12,6,5,30,0,0,0,157.37,34.81,-106.5,447439,1768,-7
2022,12,6,6,30,0,0,0,166.34,34.81,-106.5,447439,1768,-7
2022,12,6,7,30,0,0,0,165.72,34.81,-106.5,447439,1768,-7
2022,12,6,8,30,0,0,0,156.26,34.81,-106.5,447439,1768,-7
2022,12,6,9,30,0,0,0,144.5,34.81,-106.5,447439,1768,-7
2022,12,6,10,30,0,0,0,132.25,34.81,-106.5,447439,1768,-7
2022,12,6,11,30,0,0,0,119.99,34.81,-106.5,447439,1768,-7
2022,12,6,12,30,0,0,0,107.94,34.81,-106.5,447439,1768,-7
2022,12,6,13,30,0,0,0,96.33,34.81,-106.5,447439,1768,-7
2022,12,6,14,30,26,483,66,85.25,34.81,-106.5,447439,1768,-7
2022,12,6,15,30,44,789,242,75.45,34.81,-106.5,447439,1768,-7
2022,12,6,16,30,72,828,394,67.11,34.81,-106.5,447439,1768,-7
2022,12,6,17,30,210,453,430,60.96,34.81,-106.5,447439,1768,-7
2022,12,6,18,30,257,345,441,57.71,34.81,-106.5,447439,1768,-7
2022,12,6,19,30,258,202,365,57.88,34.81,-106.5,447439,1768,-7
2022,12,6,20,30,70,903,502,61.44,34.81,-106.5,447439,1768,-7
2022,12,6,21,30,49,902,389,67.84,34.81,-106.5,447439,1768,-7
2022,12,6,22,30,41,778,224,76.36,34.81,-106.5,447439,1768,-7
2022,12,6,23,30,25,289,44,86.26,34.81,-106.5,447439,1768,-7
2022,12,7,0,30,0,0,0,97.43,34.81,-106.5,447439,1768,-7
2022,12,7,1,30,0,0,0,109.1,34.81,-106.5,447439,1768,-7
2022,12,7,2,30,0,0,0,121.18,34.81,-106.5,447439,1768,-7
2022,12,7,3,30,0,0,0,133.46,34.81,-106.5,447439,1768,-7
2022,12,7,4,30,0,0,0,145.7,34.81,-106.5,447439,1768,-7
2022,12,7,5,30,0,0,0,157.37,34.81,-106.5,447439,1768,-7
2022,12,7,6,30,0,0,0,166.4,34.81,-106.5,447439,1768,-7
2022,12,7,7,30,0,0,0,165.87,34.81,-106.5,447439,1768,-7
2022,12,7,8,30,0,0,0,156.4,34.81,-106.5,447439,1768,-7
2022,12,7,9,30,0,0,0,144.65,34.81,-106.5,447439,1768,-7
2022,12,7,10,30,0,0,0,132.39,34.81,-106.5,447439,1768,-7
2022,12,7,11,30,0,0,0,120.13,34.81,-106.5,447439,1768,-7
2022,12,7,12,30,0,0,0,108.08,34.81,-106.5,447439,1768,-7
2022,12,7,13,30,0,0,0,96.47,34.81,-106.5,447439,1768,-7
2022,12,7,14,30,32,224,50,85.4,34.81,-106.5,447439,1768,-7
2022,12,7,15,30,50,730,232,75.6,34.81,-106.5,447439,1768,-7
2022,12,7,16,30,58,870,394,67.26,34.81,-106.5,447439,1768,-7
2022,12,7,17,30,82,864,500,61.1,34.81,-106.5,447439,1768,-7
2022,12,7,18,30,101,839,548,57.83,34.81,-106.5,447439,1768,-7
2022,12,7,19,30,222,463,467,57.98,34.81,-106.5,447439,1768,-7
2022,12,7,20,30,238,243,354,61.51,34.81,-106.5,447439,1768,-7
2022,12,7,21,30,184,209,263,67.88,34.81,-106.5,447439,1768,-7
2022,12,7,22,30,65,33,73,76.37,34.81,-106.5,447439,1768,-7
2022,12,7,23,30,18,0,18,86.25,34.81,-106.5,447439,1768,-7
2022,12,8,0,30,0,0,0,97.41,34.81,-106.5,447439,1768,-7
2022,12,8,1,30,0,0,0,109.07,34.81,-106.5,447439,1768,-7
2022,12,8,2,30,0,0,0,121.14,34.81,-106.5,447439,1768,-7
2022,12,8,3,30,0,0,0,133.42,34.81,-106.5,447439,1768,-7
2022,12,8,4,30,0,0,0,145.66,34.81,-106.5,447439,1768,-7
2022,12,8,5,30,0,0,0,157.35,34.81,-106.5,447439,1768,-7
2022,12,8,6,30,0,0,0,166.46,34.81,-106.5,447439,1768,-7
2022,12,8,7,30,0,0,0,166.01,34.81,-106.5,447439,1768,-7
2022,12,8,8,30,0,0,0,156.55,34.81,-106.5,447439,1768,-7
2022,12,8,9,30,0,0,0,144.79,34.81,-106.5,447439,1768,-7
2022,12,8,10,30,0,0,0,132.53,34.81,-106.5,447439,1768,-7
2022,12,8,11,30,0,0,0,120.27,34.81,-106.5,447439,1768,-7
2022,12,8,12,30,0,0,0,108.22,34.81,-106.5,447439,1768,-7
2022,12,8,13,30,0,0,0,96.61,34.81,-106.5,447439,1768,-7
2022,12,8,14,30,27,367,56,85.54,34.81,-106.5,447439,1768,-7
2022,12,8,15,30,47,784,240,75.75,34.81,-106.5,447439,1768,-7
2022,12,8,16,30,52,940,413,67.4,34.81,-106.5,447439,1768,-7
2022,12,8,17,30,54,997,534,61.23,34.81,-106.5,447439,1768,-7
2022,12,8,18,30,53,1022,595,57.95,34.81,-106.5,447439,1768,-7
2022,12,8,19,30,52,1022,593,58.07,34.81,-106.5,447439,1768,-7
2022,12,8,20,30,50,999,526,61.57,34.81,-106.5,447439,1768,-7
2022,12,8,21,30,47,944,402,67.91,34.81,-106.5,447439,1768,-7
2022,12,8,22,30,37,826,232,76.38,34.81,-106.5,447439,1768,-7
2022,12,8,23,30,22,457,52,86.24,34.81,-106.5,447439,1768,-7
2022,12,9,0,30,0,0,0,97.39,34.81,-106.5,447439,1768,-7
2022,12,9,1,30,0,0,0,109.04,34.81,-106.5,447439,1768,-7
2022,12,9,2,30,0,0,0,121.1,34.81,-106.5,447439,1768,-7
2022,12,9,3,30,0,0,0,133.38,34.81,-106.5,447439,1768,-7
2022,12,9,4,30,0,0,0,145.62,34.81,-106.5,447439,1768,-7
2022,12,9,5,30,0,0,0,157.33,34.81,-106.5,447439,1768,-7
2022,12,9,6,30,0,0,0,166.51,34.81,-106.5,447439,1768,-7
2022,12,9,7,30,0,0,0,166.14,34.81,-106.5,447439,1768,-7
2022,12,9,8,30,0,0,0,156.69,34.81,-106.5,447439,1768,-7
2022,12,9,9,30,0,0,0,144.92,34.81,-106.5,447439,1768,-7
2022,12,9,10,30,0,0,0,132.67,34.81,-106.5,447439,1768,-7
2022,12,9,11,30,0,0,0,120.4,34.81,-106.5,447439,1768,-7
2022,12,9,12,30,0,0,0,108.36,34.81,-106.5,447439,1768,-7
2022,12,9,13,30,0,0,0,96.75,34.81,-106.5,447439,1768,-7
2022,12,9,14,30,21,0,21,85.68,34.81,-106.5,447439,1768,-7
2022,12,9,15,30,112,35,121,75.89,34.81,-106.5,447439,1768,-7
2022,12,9,16,30,203,162,265,67.54,34.81,-106.5,447439,1768,-7
2022,12,9,17,30,259,198,354,61.36,34.81,-106.5,447439,1768,-7
2022,12,9,18,30,165,641,504,58.06,34.81,-106.5,447439,1768,-7
2022,12,9,19,30,136,733,523,58.15,34.81,-106.5,447439,1768,-7
2022,12,9,20,30,55,975,518,61.62,34.81,-106.5,447439,1768,-7
2022,12,9,21,30,48,923,395,67.94,34.81,-106.5,447439,1768,-7
2022,12,9,22,30,39,803,228,76.38,34.81,-106.5,447439,1768,-7
2022,12,9,23,30,25,383,50,86.22,34.81,-106.5,447439,1768,-7
2022,12,10,0,30,0,0,0,97.36,34.81,-106.5,447439,1768,-7
2022,12,10,1,30,0,0,0,109,34.81,-106.5,447439,1768,-7
2022,12,10,2,30,0,0,0,121.05,34.81,-106.5,447439,1768,-7
2022,12,10,3,30,0,0,0,133.33,34.81,-106.5,447439,1768,-7
2022,12,10,4,30,0,0,0,145.58,34.81,-106.5,447439,1768,-7
2022,12,10,5,30,0,0,0,157.31,34.81,-106.5,447439,1768,-7
2022,12,10,6,30,0,0,0,166.55,34.81,-106.5,447439,1768,-7
2022,12,10,7,30,0,0,0,166.28,34.81,-106.5,447439,1768,-7
2022,12,10,8,30,0,0,0,156.83,34.81,-106.5,447439,1768,-7
2022,12,10,9,30,0,0,0,145.06,34.81,-106.5,447439,1768,-7
2022,12,10,10,30,0,0,0,132.8,34.81,-106.5,447439,1768,-7
2022,12,10,11,30,0,0,0,120.54,34.81,-106.5,447439,1768,-7
2022,12,10,12,30,0,0,0,108.5,34.81,-106.5,447439,1768,-7
2022,12,10,13,30,0,0,0,96.89,34.81,-106.5,447439,1768,-7
2022,12,10,14,30,22,518,60,85.81,34.81,-106.5,447439,1768,-7
2022,12,10,15,30,38,829,238,76.02,34.81,-106.5,447439,1768,-7
2022,12,10,16,30,46,938,402,67.67,34.81,-106.5,447439,1768,-7
2022,12,10,17,30,48,992,522,61.48,34.81,-106.5,447439,1768,-7
2022,12,10,18,30,48,1016,584,58.16,34.81,-106.5,447439,1768,-7
2022,12,10,19,30,47,1016,582,58.23,34.81,-106.5,447439,1768,-7
2022,12,10,20,30,47,992,518,61.67,34.81,-106.5,447439,1768,-7
2022,12,10,21,30,46,936,397,67.96,34.81,-106.5,447439,1768,-7
2022,12,10,22,30,38,825,232,76.38,34.81,-106.5,447439,1768,-7
2022,12,10,23,30,21,496,54,86.2,34.81,-106.5,447439,1768,-7
2022,12,11,0,30,0,0,0,97.32,34.81,-106.5,447439,1768,-7
2022,12,11,1,30,0,0,0,108.95,34.81,-106.5,447439,1768,-7
2022,12,11,2,30,0,0,0,121,34.81,-106.5,447439,1768,-7
2022,12,11,3,30,0,0,0,133.28,34.81,-106.5,447439,1768,-7
2022,12,11,4,30,0,0,0,145.53,34.81,-106.5,447439,1768,-7
2022,12,11,5,30,0,0,0,157.27,34.81,-106.5,447439,1768,-7
2022,12,11,6,30,0,0,0,166.58,34.81,-106.5,447439,1768,-7
2022,12,11,7,30,0,0,0,166.4,34.81,-106.5,447439,1768,-7
2022,12,11,8,30,0,0,0,156.96,34.81,-106.5,447439,1768,-7
2022,12,11,9,30,0,0,0,145.19,34.81,-106.5,447439,1768,-7
2022,12,11,10,30,0,0,0,132.93,34.81,-106.5,447439,1768,-7
2022,12,11,11,30,0,0,0,120.67,34.81,-106.5,447439,1768,-7
2022,12,11,12,30,0,0,0,108.63,34.81,-106.5,447439,1768,-7
2022,12,11,13,30,0,0,0,97.03,34.81,-106.5,447439,1768,-7
2022,12,11,14,30,21,520,58,85.94,34.81,-106.5,447439,1768,-7
2022,12,11,15,30,36,836,236,76.15,34.81,-106.5,447439,1768,-7
2022,12,11,16,30,44,951,403,67.8,34.81,-106.5,447439,1768,-7
2022,12,11,17,30,48,1002,525,61.59,34.81,-106.5,447439,1768,-7
2022,12,11,18,30,49,1024,588,58.26,34.81,-106.5,447439,1768,-7
2022,12,11,19,30,50,1024,588,58.29,34.81,-106.5,447439,1768,-7
2022,12,11,20,30,48,1001,523,61.7,34.81,-106.5,447439,1768,-7
2022,12,11,21,30,45,947,400,67.97,34.81,-106.5,447439,1768,-7
2022,12,11,22,30,38,828,233,76.37,34.81,-106.5,447439,1768,-7
2022,12,11,23,30,22,497,55,86.18,34.81,-106.5,447439,1768,-7
2022,12,12,0,30,0,0,0,97.28,34.81,-106.5,447439,1768,-7
2022,12,12,1,30,0,0,0,108.9,34.81,-106.5,447439,1768,-7
2022,12,12,2,30,0,0,0,120.95,34.81,-106.5,447439,1768,-7
2022,12,12,3,30,0,0,0,133.22,34.81,-106.5,447439,1768,-7
2022,12,12,4,30,0,0,0,145.47,34.81,-106.5,447439,1768,-7
2022,12,12,5,30,0,0,0,157.24,34.81,-106.5,447439,1768,-7
2022,12,12,6,30,0,0,0,166.6,34.81,-106.5,447439,1768,-7
2022,12,12,7,30,0,0,0,166.52,34.81,-106.5,447439,1768,-7
2022,12,12,8,30,0,0,0,157.09,34.81,-106.5,447439,1768,-7
2022,12,12,9,30,0,0,0,145.32,34.81,-106.5,447439,1768,-7
2022,12,12,10,30,0,0,0,133.06,34.81,-106.5,447439,1768,-7
2022,12,12,11,30,0,0,0,120.8,34.81,-106.5,447439,1768,-7
2022,12,12,12,30,0,0,0,108.76,34.81,-106.5,447439,1768,-7
2022,12,12,13,30,0,0,0,97.16,34.81,-106.5,447439,1768,-7
2022,12,12,14,30,32,52,36,86.07,34.81,-106.5,447439,1768,-7
2022,12,12,15,30,115,118,143,76.28,34.81,-106.5,447439,1768,-7
2022,12,12,16,30,155,161,216,67.92,34.81,-106.5,447439,1768,-7
2022,12,12,17,30,233,211,333,61.7,34.81,-106.5,447439,1768,-7
2022,12,12,18,30,131,39,151,58.34,34.81,-106.5,447439,1768,-7
2022,12,12,19,30,74,1,75,58.36,34.81,-106.5,447439,1768,-7
2022,12,12,20,30,38,0,38,61.73,34.81,-106.5,447439,1768,-7
2022,12,12,21,30,44,0,44,67.97,34.81,-106.5,447439,1768,-7
2022,12,12,22,30,39,3,40,76.35,34.81,-106.5,447439,1768,-7
2022,12,12,23,30,26,4,26,86.14,34.81,-106.5,447439,1768,-7
2022,12,13,0,30,0,0,0,97.24,34.81,-106.5,447439,1768,-7
2022,12,13,1,30,0,0,0,108.85,34.81,-106.5,447439,1768,-7
2022,12,13,2,30,0,0,0,120.89,34.81,-106.5,447439,1768,-7
2022,12,13,3,30,0,0,0,133.15,34.81,-106.5,447439,1768,-7
2022,12,13,4,30,0,0,0,145.41,34.81,-106.5,447439,1768,-7
2022,12,13,5,30,0,0,0,157.19,34.81,-106.5,447439,1768,-7
2022,12,13,6,30,0,0,0,166.61,34.81,-106.5,447439,1768,-7
2022,12,13,7,30,0,0,0,166.63,34.81,-106.5,447439,1768,-7
2022,12,13,8,30,0,0,0,157.22,34.81,-106.5,447439,1768,-7
2022,12,13,9,30,0,0,0,145.45,34.81,-106.5,447439,1768,-7
2022,12,13,10,30,0,0,0,133.19,34.81,-106.5,447439,1768,-7
2022,12,13,11,30,0,0,0,120.93,34.81,-106.5,447439,1768,-7
2022,12,13,12,30,0,0,0,108.89,34.81,-106.5,447439,1768,-7
2022,12,13,13,30,0,0,0,97.28,34.81,-106.5,447439,1768,-7
2022,12,13,14,30,23,1,23,86.19,34.81,-106.5,447439,1768,-7
2022,12,13,15,30,131,140,164,76.4,34.81,-106.5,447439,1768,-7
2022,12,13,16,30,191,283,297,68.03,34.81,-106.5,447439,1768,-7
2022,12,13,17,30,166,21,176,61.8,34.81,-106.5,447439,1768,-7
2022,12,13,18,30,182,58,212,58.42,34.81,-106.5,447439,1768,-7
2022,12,13,19,30,178,44,201,58.41,34.81,-106.5,447439,1768,-7
2022,12,13,20,30,128,86,169,61.76,34.81,-106.5,447439,1768,-7
2022,12,13,21,30,136,338,263,67.97,34.81,-106.5,447439,1768,-7
2022,12,13,22,30,106,315,180,76.32,34.81,-106.5,447439,1768,-7
2022,12,13,23,30,28,5,28,86.1,34.81,-106.5,447439,1768,-7
2022,12,14,0,30,0,0,0,97.19,34.81,-106.5,447439,1768,-7
2022,12,14,1,30,0,0,0,108.79,34.81,-106.5,447439,1768,-7
2022,12,14,2,30,0,0,0,120.82,34.81,-106.5,447439,1768,-7
2022,12,14,3,30,0,0,0,133.09,34.81,-106.5,447439,1768,-7
2022,12,14,4,30,0,0,0,145.35,34.81,-106.5,447439,1768,-7
2022,12,14,5,30,0,0,0,157.14,34.81,-106.5,447439,1768,-7
2022,12,14,6,30,0,0,0,166.62,34.81,-106.5,447439,1768,-7
2022,12,14,7,30,0,0,0,166.74,34.81,-106.5,447439,1768,-7
2022,12,14,8,30,0,0,0,157.35,34.81,-106.5,447439,1768,-7
2022,12,14,9,30,0,0,0,145.57,34.81,-106.5,447439,1768,-7
2022,12,14,10,30,0,0,0,133.32,34.81,-106.5,447439,1768,-7
2022,12,14,11,30,0,0,0,121.05,34.81,-106.5,447439,1768,-7
2022,12,14,12,30,0,0,0,109.01,34.81,-106.5,447439,1768,-7
2022,12,14,13,30,0,0,0,97.41,34.81,-106.5,447439,1768,-7
2022,12,14,14,30,23,430,51,86.31,34.81,-106.5,447439,1768,-7
2022,12,14,15,30,43,783,226,76.52,34.81,-106.5,447439,1768,-7
2022,12,14,16,30,118,620,349,68.14,34.81,-106.5,447439,1768,-7
2022,12,14,17,30,56,974,515,61.9,34.81,-106.5,447439,1768,-7
2022,12,14,18,30,56,1002,580,58.5,34.81,-106.5,447439,1768,-7
2022,12,14,19,30,56,1003,581,58.45,34.81,-106.5,447439,1768,-7
2022,12,14,20,30,54,990,522,61.77,34.81,-106.5,447439,1768,-7
2022,12,14,21,30,47,941,400,67.96,34.81,-106.5,447439,1768,-7
2022,12,14,22,30,38,825,234,76.29,34.81,-106.5,447439,1768,-7
2022,12,14,23,30,22,498,56,86.06,34.81,-106.5,447439,1768,-7
2022,12,15,0,30,0,0,0,97.13,34.81,-106.5,447439,1768,-7
2022,12,15,1,30,0,0,0,108.72,34.81,-106.5,447439,1768,-7
2022,12,15,2,30,0,0,0,120.75,34.81,-106.5,447439,1768,-7
2022,12,15,3,30,0,0,0,133.01,34.81,-106.5,447439,1768,-7
2022,12,15,4,30,0,0,0,145.28,34.81,-106.5,447439,1768,-7
2022,12,15,5,30,0,0,0,157.08,34.81,-106.5,447439,1768,-7
2022,12,15,6,30,0,0,0,166.62,34.81,-106.5,447439,1768,-7
2022,12,15,7,30,0,0,0,166.84,34.81,-106.5,447439,1768,-7
2022,12,15,8,30,0,0,0,157.47,34.81,-106.5,447439,1768,-7
2022,12,15,9,30,0,0,0,145.7,34.81,-106.5,447439,1768,-7
2022,12,15,10,30,0,0,0,133.44,34.81,-106.5,447439,1768,-7
2022,12,15,11,30,0,0,0,121.17,34.81,-106.5,447439,1768,-7
2022,12,15,12,30,0,0,0,109.14,34.81,-106.5,447439,1768,-7
2022,12,15,13,30,0,0,0,97.53,34.81,-106.5,447439,1768,-7
2022,12,15,14,30,22,472,51,86.42,34.81,-106.5,447439,1768,-7
2022,12,15,15,30,40,806,226,76.63,34.81,-106.5,447439,1768,-7
2022,12,15,16,30,62,868,384,68.25,34.81,-106.5,447439,1768,-7
2022,12,15,17,30,53,985,516,61.98,34.81,-106.5,447439,1768,-7
2022,12,15,18,30,52,1013,580,58.56,34.81,-106.5,447439,1768,-7
2022,12,15,19,30,51,1015,581,58.49,34.81,-106.5,447439,1768,-7
2022,12,15,20,30,48,994,518,61.78,34.81,-106.5,447439,1768,-7
2022,12,15,21,30,48,934,399,67.94,34.81,-106.5,447439,1768,-7
2022,12,15,22,30,38,835,236,76.26,34.81,-106.5,447439,1768,-7
2022,12,15,23,30,30,1,30,86.01,34.81,-106.5,447439,1768,-7
2022,12,16,0,30,0,0,0,97.07,34.81,-106.5,447439,1768,-7
2022,12,16,1,30,0,0,0,108.65,34.81,-106.5,447439,1768,-7
2022,12,16,2,30,0,0,0,120.68,34.81,-106.5,447439,1768,-7
2022,12,16,3,30,0,0,0,132.94,34.81,-106.5,447439,1768,-7
2022,12,16,4,30,0,0,0,145.2,34.81,-106.5,447439,1768,-7
2022,12,16,5,30,0,0,0,157.02,34.81,-106.5,447439,1768,-7
2022,12,16,6,30,0,0,0,166.61,34.81,-106.5,447439,1768,-7
2022,12,16,7,30,0,0,0,166.93,34.81,-106.5,447439,1768,-7
2022,12,16,8,30,0,0,0,157.59,34.81,-106.5,447439,1768,-7
2022,12,16,9,30,0,0,0,145.82,34.81,-106.5,447439,1768,-7
2022,12,16,10,30,0,0,0,133.56,34.81,-106.5,447439,1768,-7
2022,12,16,11,30,0,0,0,121.29,34.81,-106.5,447439,1768,-7
2022,12,16,12,30,0,0,0,109.26,34.81,-106.5,447439,1768,-7
2022,12,16,13,30,0,0,0,97.65,34.81,-106.5,447439,1768,-7
2022,12,16,14,30,21,463,49,86.53,34.81,-106.5,447439,1768,-7
2022,12,16,15,30,40,824,229,76.74,34.81,-106.5,447439,1768,-7
2022,12,16,16,30,124,612,350,68.34,34.81,-106.5,447439,1768,-7
2022,12,16,17,30,108,845,504,62.06,34.81,-106.5,447439,1768,-7
2022,12,16,18,30,89,952,585,58.62,34.81,-106.5,447439,1768,-7
2022,12,16,19,30,49,1074,610,58.52,34.81,-106.5,447439,1768,-7
2022,12,16,20,30,49,1052,546,61.78,34.81,-106.5,447439,1768,-7
2022,12,16,21,30,45,999,421,67.92,34.81,-106.5,447439,1768,-7
2022,12,16,22,30,38,887,249,76.22,34.81,-106.5,447439,1768,-7
2022,12,16,23,30,22,568,62,85.95,34.81,-106.5,447439,1768,-7
2022,12,17,0,30,0,0,0,97,34.81,-106.5,447439,1768,-7
2022,12,17,1,30,0,0,0,108.58,34.81,-106.5,447439,1768,-7
2022,12,17,2,30,0,0,0,120.6,34.81,-106.5,447439,1768,-7
2022,12,17,3,30,0,0,0,132.85,34.81,-106.5,447439,1768,-7
2022,12,17,4,30,0,0,0,145.12,34.81,-106.5,447439,1768,-7
2022,12,17,5,30,0,0,0,156.95,34.81,-106.5,447439,1768,-7
2022,12,17,6,30,0,0,0,166.59,34.81,-106.5,447439,1768,-7
2022,12,17,7,30,0,0,0,167.02,34.81,-106.5,447439,1768,-7
2022,12,17,8,30,0,0,0,157.7,34.81,-106.5,447439,1768,-7
2022,12,17,9,30,0,0,0,145.93,34.81,-106.5,447439,1768,-7
2022,12,17,10,30,0,0,0,133.68,34.81,-106.5,447439,1768,-7
2022,12,17,11,30,0,0,0,121.41,34.81,-106.5,447439,1768,-7
2022,12,17,12,30,0,0,0,109.37,34.81,-106.5,447439,1768,-7
2022,12,17,13,30,0,0,0,97.76,34.81,-106.5,447439,1768,-7
2022,12,17,14,30,20,454,47,86.63,34.81,-106.5,447439,1768,-7
2022,12,17,15,30,33,842,225,76.84,34.81,-106.5,447439,1768,-7
2022,12,17,16,30,83,775,368,68.44,34.81,-106.5,447439,1768,-7
2022,12,17,17,30,82,893,499,62.14,34.81,-106.5,447439,1768,-7
2022,12,17,18,30,47,1037,586,58.67,34.81,-106.5,447439,1768,-7
2022,12,17,19,30,47,1038,589,58.54,34.81,-106.5,447439,1768,-7
2022,12,17,20,30,45,1017,526,61.78,34.81,-106.5,447439,1768,-7
2022,12,17,21,30,42,974,409,67.89,34.81,-106.5,447439,1768,-7
2022,12,17,22,30,35,865,242,76.17,34.81,-106.5,447439,1768,-7
2022,12,17,23,30,21,553,61,85.89,34.81,-106.5,447439,1768,-7
2022,12,18,0,30,0,0,0,96.93,34.81,-106.5,447439,1768,-7
2022,12,18,1,30,0,0,0,108.5,34.81,-106.5,447439,1768,-7
2022,12,18,2,30,0,0,0,120.51,34.81,-106.5,447439,1768,-7
2022,12,18,3,30,0,0,0,132.77,34.81,-106.5,447439,1768,-7
2022,12,18,4,30,0,0,0,145.04,34.81,-106.5,447439,1768,-7
2022,12,18,5,30,0,0,0,156.88,34.81,-106.5,447439,1768,-7
2022,12,18,6,30,0,0,0,166.56,34.81,-106.5,447439,1768,-7
2022,12,18,7,30,0,0,0,167.09,34.81,-106.5,447439,1768,-7
2022,12,18,8,30,0,0,0,157.81,34.81,-106.5,447439,1768,-7
2022,12,18,9,30,0,0,0,146.05,34.81,-106.5,447439,1768,-7
2022,12,18,10,30,0,0,0,133.79,34.81,-106.5,447439,1768,-7
2022,12,18,11,30,0,0,0,121.52,34.81,-106.5,447439,1768,-7
2022,12,18,12,30,0,0,0,109.48,34.81,-106.5,447439,1768,-7
2022,12,18,13,30,0,0,0,97.87,34.81,-106.5,447439,1768,-7
2022,12,18,14,30,16,0,16,86.74,34.81,-106.5,447439,1768,-7
2022,12,18,15,30,85,18,89,76.94,34.81,-106.5,447439,1768,-7
2022,12,18,16,30,91,4,92,68.52,34.81,-106.5,447439,1768,-7
2022,12,18,17,30,200,76,235,62.21,34.81,-106.5,447439,1768,-7
2022,12,18,18,30,196,26,210,58.71,34.81,-106.5,447439,1768,-7
2022,12,18,19,30,238,58,268,58.56,34.81,-106.5,447439,1768,-7
2022,12,18,20,30,136,10,141,61.77,34.81,-106.5,447439,1768,-7
2022,12,18,21,30,137,13,142,67.85,34.81,-106.5,447439,1768,-7
2022,12,18,22,30,104,305,177,76.11,34.81,-106.5,447439,1768,-7
2022,12,18,23,30,31,34,33,85.83,34.81,-106.5,447439,1768,-7
2022,12,19,0,30,0,0,0,96.85,34.81,-106.5,447439,1768,-7
2022,12,19,1,30,0,0,0,108.41,34.81,-106.5,447439,1768,-7
2022,12,19,2,30,0,0,0,120.42,34.81,-106.5,447439,1768,-7
2022,12,19,3,30,0,0,0,132.68,34.81,-106.5,447439,1768,-7
2022,12,19,4,30,0,0,0,144.95,34.81,-106.5,447439,1768,-7
2022,12,19,5,30,0,0,0,156.8,34.81,-106.5,447439,1768,-7
2022,12,19,6,30,0,0,0,166.52,34.81,-106.5,447439,1768,-7
2022,12,19,7,30,0,0,0,167.17,34.81,-106.5,447439,1768,-7
2022,12,19,8,30,0,0,0,157.91,34.81,-106.5,447439,1768,-7
2022,12,19,9,30,0,0,0,146.16,34.81,-106.5,447439,1768,-7
2022,12,19,10,30,0,0,0,133.9,34.81,-106.5,447439,1768,-7
2022,12,19,11,30,0,0,0,121.64,34.81,-106.5,447439,1768,-7
2022,12,19,12,30,0,0,0,109.59,34.81,-106.5,447439,1768,-7
2022,12,19,13,30,0,0,0,97.98,34.81,-106.5,447439,1768,-7
2022,12,19,14,30,22,401,44,86.83,34.81,-106.5,447439,1768,-7
2022,12,19,15,30,41,810,223,77.03,34.81,-106.5,447439,1768,-7
2022,12,19,16,30,50,940,393,68.6,34.81,-106.5,447439,1768,-7
2022,12,19,17,30,53,1001,519,62.27,34.81,-106.5,447439,1768,-7
2022,12,19,18,30,54,1028,587,58.75,34.81,-106.5,447439,1768,-7
2022,12,19,19,30,73,967,577,58.57,34.81,-106.5,447439,1768,-7
2022,12,19,20,30,52,1007,529,61.75,34.81,-106.5,447439,1768,-7
2022,12,19,21,30,48,953,408,67.81,34.81,-106.5,447439,1768,-7
2022,12,19,22,30,40,839,242,76.05,34.81,-106.5,447439,1768,-7
2022,12,19,23,30,23,524,62,85.75,34.81,-106.5,447439,1768,-7
2022,12,20,0,30,0,0,0,96.77,34.81,-106.5,447439,1768,-7
2022,12,20,1,30,0,0,0,108.33,34.81,-106.5,447439,1768,-7
2022,12,20,2,30,0,0,0,120.33,34.81,-106.5,447439,1768,-7
2022,12,20,3,30,0,0,0,132.59,34.81,-106.5,447439,1768,-7
2022,12,20,4,30,0,0,0,144.86,34.81,-106.5,447439,1768,-7
2022,12,20,5,30,0,0,0,156.72,34.81,-106.5,447439,1768,-7
