Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,11,28,8,30,0,0,0,152.76,35.01,-103.62,519836,1265,-7
2022,11,28,9,30,0,0,0,140.95,35.01,-103.62,519836,1265,-7
2022,11,28,10,30,0,0,0,128.72,35.01,-103.62,519836,1265,-7
2022,11,28,11,30,0,0,0,116.48,35.01,-103.62,519836,1265,-7
2022,11,28,12,30,0,0,0,104.5,35.01,-103.62,519836,1265,-7
2022,11,28,13,30,0,0,0,92.97,35.01,-103.62,519836,1265,-7
2022,11,28,14,30,27,665,119,82.09,35.01,-103.62,519836,1265,-7
2022,11,28,15,30,84,628,273,72.49,35.01,-103.62,519836,1265,-7
2022,11,28,16,30,141,571,387,64.52,35.01,-103.62,519836,1265,-7
2022,11,28,17,30,262,231,381,58.93,35.01,-103.62,519836,1265,-7
2022,11,28,18,30,270,226,395,56.45,35.01,-103.62,519836,1265,-7
2022,11,28,19,30,211,84,256,57.49,35.01,-103.62,519836,1265,-7
2022,11,28,20,30,130,18,138,61.88,35.01,-103.62,519836,1265,-7
2022,11,28,21,30,165,95,199,68.95,35.01,-103.62,519836,1265,-7
2022,11,28,22,30,88,284,147,77.96,35.01,-103.62,519836,1265,-7
2022,11,28,23,30,17,297,27,88.13,35.01,-103.62,519836,1265,-7
2022,11,29,0,30,0,0,0,99.65,35.01,-103.62,519836,1265,-7
2022,11,29,1,30,0,0,0,111.48,35.01,-103.62,519836,1265,-7
2022,11,29,2,30,0,0,0,123.64,35.01,-103.62,519836,1265,-7
2022,11,29,3,30,0,0,0,135.92,35.01,-103.62,519836,1265,-7
2022,11,29,4,30,0,0,0,148,35.01,-103.62,519836,1265,-7
2022,11,29,5,30,0,0,0,159.1,35.01,-103.62,519836,1265,-7
2022,11,29,6,30,0,0,0,166.19,35.01,-103.62,519836,1265,-7
2022,11,29,7,30,0,0,0,162.97,35.01,-103.62,519836,1265,-7
2022,11,29,8,30,0,0,0,152.92,35.01,-103.62,519836,1265,-7
2022,11,29,9,30,0,0,0,141.11,35.01,-103.62,519836,1265,-7
2022,11,29,10,30,0,0,0,128.87,35.01,-103.62,519836,1265,-7
2022,11,29,11,30,0,0,0,116.64,35.01,-103.62,519836,1265,-7
2022,11,29,12,30,0,0,0,104.65,35.01,-103.62,519836,1265,-7
2022,11,29,13,30,0,0,0,93.14,35.01,-103.62,519836,1265,-7
2022,11,29,14,30,32,618,115,82.26,35.01,-103.62,519836,1265,-7
2022,11,29,15,30,47,839,297,72.67,35.01,-103.62,519836,1265,-7
2022,11,29,16,30,56,922,450,64.71,35.01,-103.62,519836,1265,-7
2022,11,29,17,30,61,967,557,59.12,35.01,-103.62,519836,1265,-7
2022,11,29,18,30,63,982,603,56.63,35.01,-103.62,519836,1265,-7
2022,11,29,19,30,65,969,584,57.64,35.01,-103.62,519836,1265,-7
2022,11,29,20,30,62,935,501,61.99,35.01,-103.62,519836,1265,-7
2022,11,29,21,30,55,874,368,69.04,35.01,-103.62,519836,1265,-7
2022,11,29,22,30,55,613,182,78.02,35.01,-103.62,519836,1265,-7
2022,11,29,23,30,17,222,24,88.17,35.01,-103.62,519836,1265,-7
2022,11,30,0,30,0,0,0,99.68,35.01,-103.62,519836,1265,-7
2022,11,30,1,30,0,0,0,111.49,35.01,-103.62,519836,1265,-7
2022,11,30,2,30,0,0,0,123.65,35.01,-103.62,519836,1265,-7
2022,11,30,3,30,0,0,0,135.92,35.01,-103.62,519836,1265,-7
2022,11,30,4,30,0,0,0,148.01,35.01,-103.62,519836,1265,-7
2022,11,30,5,30,0,0,0,159.16,35.01,-103.62,519836,1265,-7
2022,11,30,6,30,0,0,0,166.34,35.01,-103.62,519836,1265,-7
2022,11,30,7,30,0,0,0,163.15,35.01,-103.62,519836,1265,-7
2022,11,30,8,30,0,0,0,153.09,35.01,-103.62,519836,1265,-7
2022,11,30,9,30,0,0,0,141.26,35.01,-103.62,519836,1265,-7
2022,11,30,10,30,0,0,0,129.02,35.01,-103.62,519836,1265,-7
2022,11,30,11,30,0,0,0,116.79,35.01,-103.62,519836,1265,-7
2022,11,30,12,30,0,0,0,104.81,35.01,-103.62,519836,1265,-7
2022,11,30,13,30,0,0,0,93.3,35.01,-103.62,519836,1265,-7
2022,11,30,14,30,31,648,116,82.43,35.01,-103.62,519836,1265,-7
2022,11,30,15,30,44,867,300,72.85,35.01,-103.62,519836,1265,-7
2022,11,30,16,30,51,956,457,64.89,35.01,-103.62,519836,1265,-7
2022,11,30,17,30,54,1000,565,59.3,35.01,-103.62,519836,1265,-7
2022,11,30,18,30,105,857,574,56.79,35.01,-103.62,519836,1265,-7
2022,11,30,19,30,206,500,473,57.78,35.01,-103.62,519836,1265,-7
2022,11,30,20,30,224,329,378,62.1,35.01,-103.62,519836,1265,-7
2022,11,30,21,30,191,91,223,69.12,35.01,-103.62,519836,1265,-7
2022,11,30,22,30,95,57,107,78.08,35.01,-103.62,519836,1265,-7
2022,11,30,23,30,13,64,15,88.19,35.01,-103.62,519836,1265,-7
2022,12,1,0,30,0,0,0,99.7,35.01,-103.62,519836,1265,-7
2022,12,1,1,30,0,0,0,111.5,35.01,-103.62,519836,1265,-7
2022,12,1,2,30,0,0,0,123.65,35.01,-103.62,519836,1265,-7
2022,12,1,3,30,0,0,0,135.92,35.01,-103.62,519836,1265,-7
2022,12,1,4,30,0,0,0,148.03,35.01,-103.62,519836,1265,-7
2022,12,1,5,30,0,0,0,159.21,35.01,-103.62,519836,1265,-7
2022,12,1,6,30,0,0,0,166.48,35.01,-103.62,519836,1265,-7
2022,12,1,7,30,0,0,0,163.33,35.01,-103.62,519836,1265,-7
2022,12,1,8,30,0,0,0,153.25,35.01,-103.62,519836,1265,-7
2022,12,1,9,30,0,0,0,141.41,35.01,-103.62,519836,1265,-7
2022,12,1,10,30,0,0,0,129.17,35.01,-103.62,519836,1265,-7
2022,12,1,11,30,0,0,0,116.94,35.01,-103.62,519836,1265,-7
2022,12,1,12,30,0,0,0,104.97,35.01,-103.62,519836,1265,-7
2022,12,1,13,30,0,0,0,93.46,35.01,-103.62,519836,1265,-7
2022,12,1,14,30,32,593,108,82.6,35.01,-103.62,519836,1265,-7
2022,12,1,15,30,46,823,286,73.02,35.01,-103.62,519836,1265,-7
2022,12,1,16,30,54,917,441,65.07,35.01,-103.62,519836,1265,-7
2022,12,1,17,30,59,962,548,59.47,35.01,-103.62,519836,1265,-7
2022,12,1,18,30,60,980,594,56.95,35.01,-103.62,519836,1265,-7
2022,12,1,19,30,60,974,577,57.92,35.01,-103.62,519836,1265,-7
2022,12,1,20,30,58,941,497,62.21,35.01,-103.62,519836,1265,-7
2022,12,1,21,30,106,641,334,69.2,35.01,-103.62,519836,1265,-7
2022,12,1,22,30,76,259,129,78.13,35.01,-103.62,519836,1265,-7
2022,12,1,23,30,16,178,21,88.23,35.01,-103.62,519836,1265,-7
2022,12,2,0,30,0,0,0,99.71,35.01,-103.62,519836,1265,-7
2022,12,2,1,30,0,0,0,111.5,35.01,-103.62,519836,1265,-7
2022,12,2,2,30,0,0,0,123.65,35.01,-103.62,519836,1265,-7
2022,12,2,3,30,0,0,0,135.92,35.01,-103.62,519836,1265,-7
2022,12,2,4,30,0,0,0,148.03,35.01,-103.62,519836,1265,-7
2022,12,2,5,30,0,0,0,159.25,35.01,-103.62,519836,1265,-7
2022,12,2,6,30,0,0,0,166.61,35.01,-103.62,519836,1265,-7
2022,12,2,7,30,0,0,0,163.51,35.01,-103.62,519836,1265,-7
2022,12,2,8,30,0,0,0,153.41,35.01,-103.62,519836,1265,-7
2022,12,2,9,30,0,0,0,141.56,35.01,-103.62,519836,1265,-7
2022,12,2,10,30,0,0,0,129.32,35.01,-103.62,519836,1265,-7
2022,12,2,11,30,0,0,0,117.09,35.01,-103.62,519836,1265,-7
2022,12,2,12,30,0,0,0,105.12,35.01,-103.62,519836,1265,-7
2022,12,2,13,30,0,0,0,93.62,35.01,-103.62,519836,1265,-7
2022,12,2,14,30,46,7,47,82.76,35.01,-103.62,519836,1265,-7
2022,12,2,15,30,146,114,179,73.19,35.01,-103.62,519836,1265,-7
2022,12,2,16,30,177,363,329,65.24,35.01,-103.62,519836,1265,-7
2022,12,2,17,30,51,969,541,59.64,35.01,-103.62,519836,1265,-7
2022,12,2,18,30,51,986,586,57.11,35.01,-103.62,519836,1265,-7
2022,12,2,19,30,52,974,567,58.05,35.01,-103.62,519836,1265,-7
2022,12,2,20,30,52,941,489,62.31,35.01,-103.62,519836,1265,-7
2022,12,2,21,30,48,868,355,69.27,35.01,-103.62,519836,1265,-7
2022,12,2,22,30,38,717,185,78.17,35.01,-103.62,519836,1265,-7
2022,12,2,23,30,15,214,22,88.25,35.01,-103.62,519836,1265,-7
2022,12,3,0,30,0,0,0,99.72,35.01,-103.62,519836,1265,-7
2022,12,3,1,30,0,0,0,111.5,35.01,-103.62,519836,1265,-7
2022,12,3,2,30,0,0,0,123.64,35.01,-103.62,519836,1265,-7
2022,12,3,3,30,0,0,0,135.91,35.01,-103.62,519836,1265,-7
2022,12,3,4,30,0,0,0,148.03,35.01,-103.62,519836,1265,-7
2022,12,3,5,30,0,0,0,159.28,35.01,-103.62,519836,1265,-7
2022,12,3,6,30,0,0,0,166.73,35.01,-103.62,519836,1265,-7
2022,12,3,7,30,0,0,0,163.68,35.01,-103.62,519836,1265,-7
2022,12,3,8,30,0,0,0,153.56,35.01,-103.62,519836,1265,-7
2022,12,3,9,30,0,0,0,141.71,35.01,-103.62,519836,1265,-7
2022,12,3,10,30,0,0,0,129.46,35.01,-103.62,519836,1265,-7
2022,12,3,11,30,0,0,0,117.24,35.01,-103.62,519836,1265,-7
2022,12,3,12,30,0,0,0,105.28,35.01,-103.62,519836,1265,-7
2022,12,3,13,30,0,0,0,93.78,35.01,-103.62,519836,1265,-7
2022,12,3,14,30,44,4,44,82.92,35.01,-103.62,519836,1265,-7
2022,12,3,15,30,131,83,155,73.36,35.01,-103.62,519836,1265,-7
2022,12,3,16,30,204,95,244,65.41,35.01,-103.62,519836,1265,-7
2022,12,3,17,30,226,342,398,59.8,35.01,-103.62,519836,1265,-7
2022,12,3,18,30,192,535,481,57.25,35.01,-103.62,519836,1265,-7
2022,12,3,19,30,225,393,432,58.17,35.01,-103.62,519836,1265,-7
2022,12,3,20,30,187,463,402,62.4,35.01,-103.62,519836,1265,-7
2022,12,3,21,30,168,261,260,69.33,35.01,-103.62,519836,1265,-7
2022,12,3,22,30,93,113,116,78.21,35.01,-103.62,519836,1265,-7
2022,12,3,23,30,10,24,11,88.26,35.01,-103.62,519836,1265,-7
2022,12,4,0,30,0,0,0,99.72,35.01,-103.62,519836,1265,-7
2022,12,4,1,30,0,0,0,111.49,35.01,-103.62,519836,1265,-7
2022,12,4,2,30,0,0,0,123.62,35.01,-103.62,519836,1265,-7
2022,12,4,3,30,0,0,0,135.89,35.01,-103.62,519836,1265,-7
2022,12,4,4,30,0,0,0,148.02,35.01,-103.62,519836,1265,-7
2022,12,4,5,30,0,0,0,159.31,35.01,-103.62,519836,1265,-7
2022,12,4,6,30,0,0,0,166.85,35.01,-103.62,519836,1265,-7
2022,12,4,7,30,0,0,0,163.84,35.01,-103.62,519836,1265,-7
2022,12,4,8,30,0,0,0,153.72,35.01,-103.62,519836,1265,-7
2022,12,4,9,30,0,0,0,141.86,35.01,-103.62,519836,1265,-7
2022,12,4,10,30,0,0,0,129.61,35.01,-103.62,519836,1265,-7
2022,12,4,11,30,0,0,0,117.39,35.01,-103.62,519836,1265,-7
2022,12,4,12,30,0,0,0,105.43,35.01,-103.62,519836,1265,-7
2022,12,4,13,30,0,0,0,93.94,35.01,-103.62,519836,1265,-7
2022,12,4,14,30,14,0,14,83.08,35.01,-103.62,519836,1265,-7
2022,12,4,15,30,116,99,144,73.52,35.01,-103.62,519836,1265,-7
2022,12,4,16,30,177,51,198,65.57,35.01,-103.62,519836,1265,-7
2022,12,4,17,30,249,143,321,59.96,35.01,-103.62,519836,1265,-7
2022,12,4,18,30,246,302,409,57.39,35.01,-103.62,519836,1265,-7
2022,12,4,19,30,198,456,438,58.28,35.01,-103.62,519836,1265,-7
2022,12,4,20,30,116,6,119,62.48,35.01,-103.62,519836,1265,-7
2022,12,4,21,30,105,13,110,69.38,35.01,-103.62,519836,1265,-7
2022,12,4,22,30,86,215,130,78.24,35.01,-103.62,519836,1265,-7
2022,12,4,23,30,13,54,15,88.28,35.01,-103.62,519836,1265,-7
2022,12,5,0,30,0,0,0,99.72,35.01,-103.62,519836,1265,-7
2022,12,5,1,30,0,0,0,111.48,35.01,-103.62,519836,1265,-7
2022,12,5,2,30,0,0,0,123.6,35.01,-103.62,519836,1265,-7
2022,12,5,3,30,0,0,0,135.87,35.01,-103.62,519836,1265,-7
2022,12,5,4,30,0,0,0,148.01,35.01,-103.62,519836,1265,-7
2022,12,5,5,30,0,0,0,159.32,35.01,-103.62,519836,1265,-7
2022,12,5,6,30,0,0,0,166.95,35.01,-103.62,519836,1265,-7
2022,12,5,7,30,0,0,0,164,35.01,-103.62,519836,1265,-7
2022,12,5,8,30,0,0,0,153.87,35.01,-103.62,519836,1265,-7
2022,12,5,9,30,0,0,0,142,35.01,-103.62,519836,1265,-7
2022,12,5,10,30,0,0,0,129.75,35.01,-103.62,519836,1265,-7
2022,12,5,11,30,0,0,0,117.53,35.01,-103.62,519836,1265,-7
2022,12,5,12,30,0,0,0,105.57,35.01,-103.62,519836,1265,-7
2022,12,5,13,30,0,0,0,94.09,35.01,-103.62,519836,1265,-7
2022,12,5,14,30,28,585,97,83.24,35.01,-103.62,519836,1265,-7
2022,12,5,15,30,40,831,274,73.68,35.01,-103.62,519836,1265,-7
2022,12,5,16,30,47,928,428,65.73,35.01,-103.62,519836,1265,-7
2022,12,5,17,30,49,974,534,60.11,35.01,-103.62,519836,1265,-7
2022,12,5,18,30,50,986,579,57.52,35.01,-103.62,519836,1265,-7
2022,12,5,19,30,49,981,563,58.39,35.01,-103.62,519836,1265,-7
2022,12,5,20,30,50,947,486,62.56,35.01,-103.62,519836,1265,-7
2022,12,5,21,30,48,871,354,69.43,35.01,-103.62,519836,1265,-7
2022,12,5,22,30,39,712,184,78.26,35.01,-103.62,519836,1265,-7
2022,12,5,23,30,16,212,22,88.29,35.01,-103.62,519836,1265,-7
2022,12,6,0,30,0,0,0,99.71,35.01,-103.62,519836,1265,-7
2022,12,6,1,30,0,0,0,111.46,35.01,-103.62,519836,1265,-7
2022,12,6,2,30,0,0,0,123.57,35.01,-103.62,519836,1265,-7
2022,12,6,3,30,0,0,0,135.85,35.01,-103.62,519836,1265,-7
2022,12,6,4,30,0,0,0,147.99,35.01,-103.62,519836,1265,-7
2022,12,6,5,30,0,0,0,159.33,35.01,-103.62,519836,1265,-7
2022,12,6,6,30,0,0,0,167.05,35.01,-103.62,519836,1265,-7
2022,12,6,7,30,0,0,0,164.16,35.01,-103.62,519836,1265,-7
2022,12,6,8,30,0,0,0,154.02,35.01,-103.62,519836,1265,-7
2022,12,6,9,30,0,0,0,142.14,35.01,-103.62,519836,1265,-7
2022,12,6,10,30,0,0,0,129.89,35.01,-103.62,519836,1265,-7
2022,12,6,11,30,0,0,0,117.68,35.01,-103.62,519836,1265,-7
2022,12,6,12,30,0,0,0,105.72,35.01,-103.62,519836,1265,-7
2022,12,6,13,30,0,0,0,94.24,35.01,-103.62,519836,1265,-7
2022,12,6,14,30,55,189,77,83.39,35.01,-103.62,519836,1265,-7
2022,12,6,15,30,43,829,274,73.84,35.01,-103.62,519836,1265,-7
2022,12,6,16,30,51,927,430,65.88,35.01,-103.62,519836,1265,-7
2022,12,6,17,30,54,972,536,60.25,35.01,-103.62,519836,1265,-7
2022,12,6,18,30,55,985,582,57.65,35.01,-103.62,519836,1265,-7
2022,12,6,19,30,54,980,566,58.49,35.01,-103.62,519836,1265,-7
2022,12,6,20,30,50,952,488,62.63,35.01,-103.62,519836,1265,-7
2022,12,6,21,30,45,887,356,69.47,35.01,-103.62,519836,1265,-7
2022,12,6,22,30,36,738,186,78.28,35.01,-103.62,519836,1265,-7
2022,12,6,23,30,15,230,22,88.28,35.01,-103.62,519836,1265,-7
2022,12,7,0,30,0,0,0,99.69,35.01,-103.62,519836,1265,-7
2022,12,7,1,30,0,0,0,111.43,35.01,-103.62,519836,1265,-7
2022,12,7,2,30,0,0,0,123.54,35.01,-103.62,519836,1265,-7
2022,12,7,3,30,0,0,0,135.81,35.01,-103.62,519836,1265,-7
2022,12,7,4,30,0,0,0,147.97,35.01,-103.62,519836,1265,-7
2022,12,7,5,30,0,0,0,159.34,35.01,-103.62,519836,1265,-7
2022,12,7,6,30,0,0,0,167.13,35.01,-103.62,519836,1265,-7
2022,12,7,7,30,0,0,0,164.31,35.01,-103.62,519836,1265,-7
2022,12,7,8,30,0,0,0,154.16,35.01,-103.62,519836,1265,-7
2022,12,7,9,30,0,0,0,142.29,35.01,-103.62,519836,1265,-7
2022,12,7,10,30,0,0,0,130.03,35.01,-103.62,519836,1265,-7
2022,12,7,11,30,0,0,0,117.82,35.01,-103.62,519836,1265,-7
2022,12,7,12,30,0,0,0,105.86,35.01,-103.62,519836,1265,-7
2022,12,7,13,30,0,0,0,94.39,35.01,-103.62,519836,1265,-7
2022,12,7,14,30,28,1,28,83.53,35.01,-103.62,519836,1265,-7
2022,12,7,15,30,123,72,143,73.98,35.01,-103.62,519836,1265,-7
2022,12,7,16,30,195,127,247,66.03,35.01,-103.62,519836,1265,-7
2022,12,7,17,30,226,226,338,60.39,35.01,-103.62,519836,1265,-7
2022,12,7,18,30,159,49,185,57.77,35.01,-103.62,519836,1265,-7
2022,12,7,19,30,187,207,295,58.58,35.01,-103.62,519836,1265,-7
2022,12,7,20,30,208,80,245,62.69,35.01,-103.62,519836,1265,-7
2022,12,7,21,30,140,398,279,69.51,35.01,-103.62,519836,1265,-7
2022,12,7,22,30,42,675,179,78.29,35.01,-103.62,519836,1265,-7
2022,12,7,23,30,15,187,21,88.28,35.01,-103.62,519836,1265,-7
2022,12,8,0,30,0,0,0,99.67,35.01,-103.62,519836,1265,-7
2022,12,8,1,30,0,0,0,111.4,35.01,-103.62,519836,1265,-7
2022,12,8,2,30,0,0,0,123.51,35.01,-103.62,519836,1265,-7
2022,12,8,3,30,0,0,0,135.78,35.01,-103.62,519836,1265,-7
2022,12,8,4,30,0,0,0,147.94,35.01,-103.62,519836,1265,-7
2022,12,8,5,30,0,0,0,159.33,35.01,-103.62,519836,1265,-7
2022,12,8,6,30,0,0,0,167.21,35.01,-103.62,519836,1265,-7
2022,12,8,7,30,0,0,0,164.46,35.01,-103.62,519836,1265,-7
2022,12,8,8,30,0,0,0,154.31,35.01,-103.62,519836,1265,-7
2022,12,8,9,30,0,0,0,142.42,35.01,-103.62,519836,1265,-7
2022,12,8,10,30,0,0,0,130.17,35.01,-103.62,519836,1265,-7
2022,12,8,11,30,0,0,0,117.96,35.01,-103.62,519836,1265,-7
2022,12,8,12,30,0,0,0,106.01,35.01,-103.62,519836,1265,-7
2022,12,8,13,30,0,0,0,94.53,35.01,-103.62,519836,1265,-7
2022,12,8,14,30,27,589,92,83.68,35.01,-103.62,519836,1265,-7
2022,12,8,15,30,39,848,271,74.13,35.01,-103.62,519836,1265,-7
2022,12,8,16,30,46,955,432,66.17,35.01,-103.62,519836,1265,-7
2022,12,8,17,30,49,1002,542,60.52,35.01,-103.62,519836,1265,-7
2022,12,8,18,30,50,1030,598,57.88,35.01,-103.62,519836,1265,-7
2022,12,8,19,30,49,1026,583,58.66,35.01,-103.62,519836,1265,-7
2022,12,8,20,30,48,998,505,62.74,35.01,-103.62,519836,1265,-7
2022,12,8,21,30,43,935,370,69.53,35.01,-103.62,519836,1265,-7
2022,12,8,22,30,35,794,196,78.3,35.01,-103.62,519836,1265,-7
2022,12,8,23,30,16,266,24,88.26,35.01,-103.62,519836,1265,-7
2022,12,9,0,30,0,0,0,99.65,35.01,-103.62,519836,1265,-7
2022,12,9,1,30,0,0,0,111.37,35.01,-103.62,519836,1265,-7
2022,12,9,2,30,0,0,0,123.47,35.01,-103.62,519836,1265,-7
2022,12,9,3,30,0,0,0,135.73,35.01,-103.62,519836,1265,-7
2022,12,9,4,30,0,0,0,147.9,35.01,-103.62,519836,1265,-7
2022,12,9,5,30,0,0,0,159.32,35.01,-103.62,519836,1265,-7
2022,12,9,6,30,0,0,0,167.28,35.01,-103.62,519836,1265,-7
2022,12,9,7,30,0,0,0,164.6,35.01,-103.62,519836,1265,-7
2022,12,9,8,30,0,0,0,154.45,35.01,-103.62,519836,1265,-7
2022,12,9,9,30,0,0,0,142.56,35.01,-103.62,519836,1265,-7
2022,12,9,10,30,0,0,0,130.31,35.01,-103.62,519836,1265,-7
2022,12,9,11,30,0,0,0,118.09,35.01,-103.62,519836,1265,-7
2022,12,9,12,30,0,0,0,106.14,35.01,-103.62,519836,1265,-7
2022,12,9,13,30,0,0,0,94.67,35.01,-103.62,519836,1265,-7
2022,12,9,14,30,49,11,50,83.81,35.01,-103.62,519836,1265,-7
2022,12,9,15,30,92,461,217,74.27,35.01,-103.62,519836,1265,-7
2022,12,9,16,30,196,232,289,66.31,35.01,-103.62,519836,1265,-7
2022,12,9,17,30,200,417,404,60.64,35.01,-103.62,519836,1265,-7
2022,12,9,18,30,244,177,338,57.98,35.01,-103.62,519836,1265,-7
2022,12,9,19,30,243,108,299,58.74,35.01,-103.62,519836,1265,-7
2022,12,9,20,30,152,54,177,62.79,35.01,-103.62,519836,1265,-7
2022,12,9,21,30,132,93,164,69.55,35.01,-103.62,519836,1265,-7
2022,12,9,22,30,38,37,46,78.29,35.01,-103.62,519836,1265,-7
2022,12,9,23,30,13,2,13,88.24,35.01,-103.62,519836,1265,-7
2022,12,10,0,30,0,0,0,99.62,35.01,-103.62,519836,1265,-7
2022,12,10,1,30,0,0,0,111.33,35.01,-103.62,519836,1265,-7
2022,12,10,2,30,0,0,0,123.42,35.01,-103.62,519836,1265,-7
2022,12,10,3,30,0,0,0,135.69,35.01,-103.62,519836,1265,-7
2022,12,10,4,30,0,0,0,147.86,35.01,-103.62,519836,1265,-7
2022,12,10,5,30,0,0,0,159.3,35.01,-103.62,519836,1265,-7
2022,12,10,6,30,0,0,0,167.35,35.01,-103.62,519836,1265,-7
2022,12,10,7,30,0,0,0,164.73,35.01,-103.62,519836,1265,-7
2022,12,10,8,30,0,0,0,154.58,35.01,-103.62,519836,1265,-7
2022,12,10,9,30,0,0,0,142.7,35.01,-103.62,519836,1265,-7
2022,12,10,10,30,0,0,0,130.44,35.01,-103.62,519836,1265,-7
2022,12,10,11,30,0,0,0,118.23,35.01,-103.62,519836,1265,-7
2022,12,10,12,30,0,0,0,106.28,35.01,-103.62,519836,1265,-7
2022,12,10,13,30,0,0,0,94.81,35.01,-103.62,519836,1265,-7
2022,12,10,14,30,27,583,88,83.95,35.01,-103.62,519836,1265,-7
2022,12,10,15,30,42,839,267,74.41,35.01,-103.62,519836,1265,-7
2022,12,10,16,30,49,939,424,66.44,35.01,-103.62,519836,1265,-7
2022,12,10,17,30,51,987,533,60.76,35.01,-103.62,519836,1265,-7
2022,12,10,18,30,51,1007,583,58.08,35.01,-103.62,519836,1265,-7
2022,12,10,19,30,50,1002,569,58.81,35.01,-103.62,519836,1265,-7
2022,12,10,20,30,50,972,494,62.83,35.01,-103.62,519836,1265,-7
2022,12,10,21,30,47,904,363,69.57,35.01,-103.62,519836,1265,-7
2022,12,10,22,30,37,760,191,78.29,35.01,-103.62,519836,1265,-7
2022,12,10,23,30,15,246,23,88.22,35.01,-103.62,519836,1265,-7
2022,12,11,0,30,0,0,0,99.58,35.01,-103.62,519836,1265,-7
2022,12,11,1,30,0,0,0,111.28,35.01,-103.62,519836,1265,-7
2022,12,11,2,30,0,0,0,123.37,35.01,-103.62,519836,1265,-7
2022,12,11,3,30,0,0,0,135.63,35.01,-103.62,519836,1265,-7
2022,12,11,4,30,0,0,0,147.81,35.01,-103.62,519836,1265,-7
2022,12,11,5,30,0,0,0,159.28,35.01,-103.62,519836,1265,-7
2022,12,11,6,30,0,0,0,167.4,35.01,-103.62,519836,1265,-7
2022,12,11,7,30,0,0,0,164.86,35.01,-103.62,519836,1265,-7
2022,12,11,8,30,0,0,0,154.72,35.01,-103.62,519836,1265,-7
2022,12,11,9,30,0,0,0,142.83,35.01,-103.62,519836,1265,-7
2022,12,11,10,30,0,0,0,130.58,35.01,-103.62,519836,1265,-7
2022,12,11,11,30,0,0,0,118.36,35.01,-103.62,519836,1265,-7
2022,12,11,12,30,0,0,0,106.41,35.01,-103.62,519836,1265,-7
2022,12,11,13,30,0,0,0,94.94,35.01,-103.62,519836,1265,-7
2022,12,11,14,30,26,579,86,84.08,35.01,-103.62,519836,1265,-7
2022,12,11,15,30,40,839,264,74.54,35.01,-103.62,519836,1265,-7
2022,12,11,16,30,47,940,421,66.56,35.01,-103.62,519836,1265,-7
2022,12,11,17,30,50,988,531,60.87,35.01,-103.62,519836,1265,-7
2022,12,11,18,30,51,1007,582,58.17,35.01,-103.62,519836,1265,-7
2022,12,11,19,30,49,1003,568,58.87,35.01,-103.62,519836,1265,-7
2022,12,11,20,30,47,969,489,62.87,35.01,-103.62,519836,1265,-7
2022,12,11,21,30,41,906,357,69.57,35.01,-103.62,519836,1265,-7
2022,12,11,22,30,33,764,188,78.27,35.01,-103.62,519836,1265,-7
2022,12,11,23,30,15,252,23,88.19,35.01,-103.62,519836,1265,-7
2022,12,12,0,30,0,0,0,99.54,35.01,-103.62,519836,1265,-7
2022,12,12,1,30,0,0,0,111.23,35.01,-103.62,519836,1265,-7
2022,12,12,2,30,0,0,0,123.31,35.01,-103.62,519836,1265,-7
2022,12,12,3,30,0,0,0,135.58,35.01,-103.62,519836,1265,-7
2022,12,12,4,30,0,0,0,147.76,35.01,-103.62,519836,1265,-7
2022,12,12,5,30,0,0,0,159.25,35.01,-103.62,519836,1265,-7
2022,12,12,6,30,0,0,0,167.44,35.01,-103.62,519836,1265,-7
2022,12,12,7,30,0,0,0,164.99,35.01,-103.62,519836,1265,-7
2022,12,12,8,30,0,0,0,154.85,35.01,-103.62,519836,1265,-7
2022,12,12,9,30,0,0,0,142.96,35.01,-103.62,519836,1265,-7
2022,12,12,10,30,0,0,0,130.71,35.01,-103.62,519836,1265,-7
2022,12,12,11,30,0,0,0,118.49,35.01,-103.62,519836,1265,-7
2022,12,12,12,30,0,0,0,106.54,35.01,-103.62,519836,1265,-7
2022,12,12,13,30,0,0,0,95.07,35.01,-103.62,519836,1265,-7
2022,12,12,14,30,33,3,33,84.21,35.01,-103.62,519836,1265,-7
2022,12,12,15,30,73,10,76,74.66,35.01,-103.62,519836,1265,-7
2022,12,12,16,30,55,853,393,66.68,35.01,-103.62,519836,1265,-7
2022,12,12,17,30,57,970,528,60.98,35.01,-103.62,519836,1265,-7
2022,12,12,18,30,58,991,579,58.25,35.01,-103.62,519836,1265,-7
2022,12,12,19,30,56,988,566,58.93,35.01,-103.62,519836,1265,-7
2022,12,12,20,30,54,960,491,62.89,35.01,-103.62,519836,1265,-7
2022,12,12,21,30,49,887,358,69.58,35.01,-103.62,519836,1265,-7
2022,12,12,22,30,92,269,147,78.25,35.01,-103.62,519836,1265,-7
2022,12,12,23,30,9,0,9,88.17,35.01,-103.62,519836,1265,-7
2022,12,13,0,30,0,0,0,99.49,35.01,-103.62,519836,1265,-7
2022,12,13,1,30,0,0,0,111.17,35.01,-103.62,519836,1265,-7
2022,12,13,2,30,0,0,0,123.25,35.01,-103.62,519836,1265,-7
2022,12,13,3,30,0,0,0,135.51,35.01,-103.62,519836,1265,-7
2022,12,13,4,30,0,0,0,147.7,35.01,-103.62,519836,1265,-7
