Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,4,20,14,30,181,398,356,63.94,32.33,-104.22,504322,970,-7
2022,4,20,15,30,291,315,488,51.37,32.33,-104.22,504322,970,-7
2022,4,20,16,30,101,964,847,39.27,32.33,-104.22,504322,970,-7
2022,4,20,17,30,103,995,977,28.51,32.33,-104.22,504322,970,-7
2022,4,20,18,30,107,1006,1043,21.44,32.33,-104.22,504322,970,-7
2022,4,20,19,30,107,1004,1037,22.06,32.33,-104.22,504322,970,-7
2022,4,20,20,30,104,989,962,29.88,32.33,-104.22,504322,970,-7
2022,4,20,21,30,99,958,823,40.91,32.33,-104.22,504322,970,-7
2022,4,20,22,30,91,900,631,53.11,32.33,-104.22,504322,970,-7
2022,4,20,23,30,76,798,404,65.7,32.33,-104.22,504322,970,-7
2022,4,21,0,30,53,579,170,78.31,32.33,-104.22,504322,970,-7
2022,4,21,1,30,6,44,6,90.3,32.33,-104.22,504322,970,-7
2022,4,21,2,30,0,0,0,102.8,32.33,-104.22,504322,970,-7
2022,4,21,3,30,0,0,0,113.98,32.33,-104.22,504322,970,-7
2022,4,21,4,30,0,0,0,123.78,32.33,-104.22,504322,970,-7
2022,4,21,5,30,0,0,0,131.31,32.33,-104.22,504322,970,-7
2022,4,21,6,30,0,0,0,135.39,32.33,-104.22,504322,970,-7
2022,4,21,7,30,0,0,0,135.04,32.33,-104.22,504322,970,-7
2022,4,21,8,30,0,0,0,130.35,32.33,-104.22,504322,970,-7
2022,4,21,9,30,0,0,0,122.4,32.33,-104.22,504322,970,-7
2022,4,21,10,30,0,0,0,112.34,32.33,-104.22,504322,970,-7
2022,4,21,11,30,0,0,0,101.01,32.33,-104.22,504322,970,-7
2022,4,21,12,30,14,122,17,88.62,32.33,-104.22,504322,970,-7
2022,4,21,13,30,53,647,205,76.37,32.33,-104.22,504322,970,-7
2022,4,21,14,30,71,829,438,63.73,32.33,-104.22,504322,970,-7
2022,4,21,15,30,83,918,659,51.15,32.33,-104.22,504322,970,-7
2022,4,21,16,30,92,967,843,39.03,32.33,-104.22,504322,970,-7
2022,4,21,17,30,97,997,975,28.22,32.33,-104.22,504322,970,-7
2022,4,21,18,30,97,1013,1042,21.1,32.33,-104.22,504322,970,-7
2022,4,21,19,30,96,1013,1037,21.76,32.33,-104.22,504322,970,-7
2022,4,21,20,30,95,998,962,29.66,32.33,-104.22,504322,970,-7
2022,4,21,21,30,92,969,826,40.75,32.33,-104.22,504322,970,-7
2022,4,21,22,30,84,917,636,52.97,32.33,-104.22,504322,970,-7
2022,4,21,23,30,70,820,409,65.57,32.33,-104.22,504322,970,-7
2022,4,22,0,30,49,610,174,78.18,32.33,-104.22,504322,970,-7
2022,4,22,1,30,7,56,7,90.17,32.33,-104.22,504322,970,-7
2022,4,22,2,30,0,0,0,102.64,32.33,-104.22,504322,970,-7
2022,4,22,3,30,0,0,0,113.78,32.33,-104.22,504322,970,-7
2022,4,22,4,30,0,0,0,123.54,32.33,-104.22,504322,970,-7
2022,4,22,5,30,0,0,0,131.03,32.33,-104.22,504322,970,-7
2022,4,22,6,30,0,0,0,135.06,32.33,-104.22,504322,970,-7
2022,4,22,7,30,0,0,0,134.7,32.33,-104.22,504322,970,-7
2022,4,22,8,30,0,0,0,130.03,32.33,-104.22,504322,970,-7
2022,4,22,9,30,0,0,0,122.11,32.33,-104.22,504322,970,-7
2022,4,22,10,30,0,0,0,112.08,32.33,-104.22,504322,970,-7
2022,4,22,11,30,0,0,0,100.77,32.33,-104.22,504322,970,-7
2022,4,22,12,30,14,96,17,88.41,32.33,-104.22,504322,970,-7
2022,4,22,13,30,62,550,194,76.16,32.33,-104.22,504322,970,-7
2022,4,22,14,30,175,385,347,63.52,32.33,-104.22,504322,970,-7
2022,4,22,15,30,185,599,563,50.93,32.33,-104.22,504322,970,-7
2022,4,22,16,30,216,680,746,38.78,32.33,-104.22,504322,970,-7
2022,4,22,17,30,106,974,966,27.94,32.33,-104.22,504322,970,-7
2022,4,22,18,30,107,992,1035,20.77,32.33,-104.22,504322,970,-7
2022,4,22,19,30,106,997,1034,21.46,32.33,-104.22,504322,970,-7
2022,4,22,20,30,100,991,963,29.45,32.33,-104.22,504322,970,-7
2022,4,22,21,30,92,969,828,40.59,32.33,-104.22,504322,970,-7
2022,4,22,22,30,83,918,638,52.84,32.33,-104.22,504322,970,-7
2022,4,22,23,30,71,821,412,65.44,32.33,-104.22,504322,970,-7
2022,4,23,0,30,50,607,176,78.05,32.33,-104.22,504322,970,-7
2022,4,23,1,30,7,54,7,90.06,32.33,-104.22,504322,970,-7
2022,4,23,2,30,0,0,0,102.47,32.33,-104.22,504322,970,-7
2022,4,23,3,30,0,0,0,113.58,32.33,-104.22,504322,970,-7
2022,4,23,4,30,0,0,0,123.3,32.33,-104.22,504322,970,-7
2022,4,23,5,30,0,0,0,130.74,32.33,-104.22,504322,970,-7
2022,4,23,6,30,0,0,0,134.74,32.33,-104.22,504322,970,-7
2022,4,23,7,30,0,0,0,134.36,32.33,-104.22,504322,970,-7
2022,4,23,8,30,0,0,0,129.71,32.33,-104.22,504322,970,-7
2022,4,23,9,30,0,0,0,121.82,32.33,-104.22,504322,970,-7
2022,4,23,10,30,0,0,0,111.81,32.33,-104.22,504322,970,-7
2022,4,23,11,30,0,0,0,100.53,32.33,-104.22,504322,970,-7
2022,4,23,12,30,16,3,16,88.21,32.33,-104.22,504322,970,-7
2022,4,23,13,30,82,464,195,75.95,32.33,-104.22,504322,970,-7
2022,4,23,14,30,82,796,440,63.31,32.33,-104.22,504322,970,-7
2022,4,23,15,30,98,890,661,50.72,32.33,-104.22,504322,970,-7
2022,4,23,16,30,107,943,844,38.55,32.33,-104.22,504322,970,-7
2022,4,23,17,30,110,974,973,27.66,32.33,-104.22,504322,970,-7
2022,4,23,18,30,112,994,1043,20.43,32.33,-104.22,504322,970,-7
2022,4,23,19,30,244,761,954,21.16,32.33,-104.22,504322,970,-7
2022,4,23,20,30,277,654,848,29.24,32.33,-104.22,504322,970,-7
2022,4,23,21,30,237,657,737,40.44,32.33,-104.22,504322,970,-7
2022,4,23,22,30,161,740,609,52.7,32.33,-104.22,504322,970,-7
2022,4,23,23,30,102,717,401,65.31,32.33,-104.22,504322,970,-7
2022,4,24,0,30,61,540,174,77.91,32.33,-104.22,504322,970,-7
2022,4,24,1,30,7,46,7,89.92,32.33,-104.22,504322,970,-7
2022,4,24,2,30,0,0,0,102.3,32.33,-104.22,504322,970,-7
2022,4,24,3,30,0,0,0,113.38,32.33,-104.22,504322,970,-7
2022,4,24,4,30,0,0,0,123.06,32.33,-104.22,504322,970,-7
2022,4,24,5,30,0,0,0,130.45,32.33,-104.22,504322,970,-7
2022,4,24,6,30,0,0,0,134.41,32.33,-104.22,504322,970,-7
2022,4,24,7,30,0,0,0,134.03,32.33,-104.22,504322,970,-7
2022,4,24,8,30,0,0,0,129.39,32.33,-104.22,504322,970,-7
2022,4,24,9,30,0,0,0,121.53,32.33,-104.22,504322,970,-7
2022,4,24,10,30,0,0,0,111.56,32.33,-104.22,504322,970,-7
2022,4,24,11,30,0,0,0,100.3,32.33,-104.22,504322,970,-7
2022,4,24,12,30,18,157,23,88,32.33,-104.22,504322,970,-7
2022,4,24,13,30,57,636,214,75.74,32.33,-104.22,504322,970,-7
2022,4,24,14,30,79,816,448,63.11,32.33,-104.22,504322,970,-7
2022,4,24,15,30,94,902,668,50.51,32.33,-104.22,504322,970,-7
2022,4,24,16,30,105,948,849,38.32,32.33,-104.22,504322,970,-7
2022,4,24,17,30,112,975,978,27.38,32.33,-104.22,504322,970,-7
2022,4,24,18,30,112,991,1043,20.1,32.33,-104.22,504322,970,-7
2022,4,24,19,30,112,991,1038,20.87,32.33,-104.22,504322,970,-7
2022,4,24,20,30,110,976,963,29.04,32.33,-104.22,504322,970,-7
2022,4,24,21,30,103,945,824,40.28,32.33,-104.22,504322,970,-7
2022,4,24,22,30,92,892,634,52.57,32.33,-104.22,504322,970,-7
2022,4,24,23,30,77,792,409,65.19,32.33,-104.22,504322,970,-7
2022,4,25,0,30,55,572,176,77.78,32.33,-104.22,504322,970,-7
2022,4,25,1,30,9,56,9,89.8,32.33,-104.22,504322,970,-7
2022,4,25,2,30,0,0,0,102.14,32.33,-104.22,504322,970,-7
2022,4,25,3,30,0,0,0,113.19,32.33,-104.22,504322,970,-7
2022,4,25,4,30,0,0,0,122.82,32.33,-104.22,504322,970,-7
2022,4,25,5,30,0,0,0,130.17,32.33,-104.22,504322,970,-7
2022,4,25,6,30,0,0,0,134.09,32.33,-104.22,504322,970,-7
2022,4,25,7,30,0,0,0,133.7,32.33,-104.22,504322,970,-7
2022,4,25,8,30,0,0,0,129.08,32.33,-104.22,504322,970,-7
2022,4,25,9,30,0,0,0,121.25,32.33,-104.22,504322,970,-7
2022,4,25,10,30,0,0,0,111.3,32.33,-104.22,504322,970,-7
2022,4,25,11,30,0,0,0,100.07,32.33,-104.22,504322,970,-7
2022,4,25,12,30,9,0,9,87.8,32.33,-104.22,504322,970,-7
2022,4,25,13,30,35,0,35,75.54,32.33,-104.22,504322,970,-7
2022,4,25,14,30,229,57,255,62.91,32.33,-104.22,504322,970,-7
2022,4,25,15,30,388,148,483,50.3,32.33,-104.22,504322,970,-7
2022,4,25,16,30,151,849,819,38.09,32.33,-104.22,504322,970,-7
2022,4,25,17,30,161,882,946,27.11,32.33,-104.22,504322,970,-7
2022,4,25,18,30,162,902,1011,19.78,32.33,-104.22,504322,970,-7
2022,4,25,19,30,159,905,1006,20.58,32.33,-104.22,504322,970,-7
2022,4,25,20,30,147,898,934,28.84,32.33,-104.22,504322,970,-7
2022,4,25,21,30,132,874,800,40.13,32.33,-104.22,504322,970,-7
2022,4,25,22,30,118,812,613,52.44,32.33,-104.22,504322,970,-7
2022,4,25,23,30,97,701,393,65.06,32.33,-104.22,504322,970,-7
2022,4,26,0,30,66,474,167,77.65,32.33,-104.22,504322,970,-7
2022,4,26,1,30,9,33,9,89.66,32.33,-104.22,504322,970,-7
2022,4,26,2,30,0,0,0,101.97,32.33,-104.22,504322,970,-7
2022,4,26,3,30,0,0,0,112.99,32.33,-104.22,504322,970,-7
2022,4,26,4,30,0,0,0,122.58,32.33,-104.22,504322,970,-7
2022,4,26,5,30,0,0,0,129.89,32.33,-104.22,504322,970,-7
2022,4,26,6,30,0,0,0,133.78,32.33,-104.22,504322,970,-7
2022,4,26,7,30,0,0,0,133.37,32.33,-104.22,504322,970,-7
2022,4,26,8,30,0,0,0,128.77,32.33,-104.22,504322,970,-7
2022,4,26,9,30,0,0,0,120.97,32.33,-104.22,504322,970,-7
2022,4,26,10,30,0,0,0,111.05,32.33,-104.22,504322,970,-7
2022,4,26,11,30,0,0,0,99.84,32.33,-104.22,504322,970,-7
2022,4,26,12,30,20,105,24,87.6,32.33,-104.22,504322,970,-7
2022,4,26,13,30,71,557,212,75.34,32.33,-104.22,504322,970,-7
2022,4,26,14,30,96,757,443,62.72,32.33,-104.22,504322,970,-7
2022,4,26,15,30,122,835,658,50.1,32.33,-104.22,504322,970,-7
2022,4,26,16,30,382,398,696,37.87,32.33,-104.22,504322,970,-7
2022,4,26,17,30,300,561,801,26.84,32.33,-104.22,504322,970,-7
2022,4,26,18,30,123,963,1031,19.46,32.33,-104.22,504322,970,-7
2022,4,26,19,30,119,964,1023,20.3,32.33,-104.22,504322,970,-7
2022,4,26,20,30,109,955,947,28.64,32.33,-104.22,504322,970,-7
2022,4,26,21,30,97,931,810,39.98,32.33,-104.22,504322,970,-7
2022,4,26,22,30,87,875,622,52.31,32.33,-104.22,504322,970,-7
2022,4,26,23,30,74,771,401,64.94,32.33,-104.22,504322,970,-7
2022,4,27,0,30,54,557,174,77.52,32.33,-104.22,504322,970,-7
2022,4,27,1,30,9,66,10,89.54,32.33,-104.22,504322,970,-7
2022,4,27,2,30,0,0,0,101.8,32.33,-104.22,504322,970,-7
2022,4,27,3,30,0,0,0,112.79,32.33,-104.22,504322,970,-7
2022,4,27,4,30,0,0,0,122.35,32.33,-104.22,504322,970,-7
2022,4,27,5,30,0,0,0,129.61,32.33,-104.22,504322,970,-7
2022,4,27,6,30,0,0,0,133.46,32.33,-104.22,504322,970,-7
2022,4,27,7,30,0,0,0,133.05,32.33,-104.22,504322,970,-7
2022,4,27,8,30,0,0,0,128.47,32.33,-104.22,504322,970,-7
2022,4,27,9,30,0,0,0,120.69,32.33,-104.22,504322,970,-7
2022,4,27,10,30,0,0,0,110.81,32.33,-104.22,504322,970,-7
2022,4,27,11,30,0,0,0,99.62,32.33,-104.22,504322,970,-7
2022,4,27,12,30,18,2,18,87.41,32.33,-104.22,504322,970,-7
2022,4,27,13,30,125,154,164,75.15,32.33,-104.22,504322,970,-7
2022,4,27,14,30,192,337,347,62.53,32.33,-104.22,504322,970,-7
2022,4,27,15,30,280,328,491,49.91,32.33,-104.22,504322,970,-7
2022,4,27,16,30,302,426,639,37.65,32.33,-104.22,504322,970,-7
2022,4,27,17,30,342,449,744,26.59,32.33,-104.22,504322,970,-7
2022,4,27,18,30,276,601,844,19.14,32.33,-104.22,504322,970,-7
2022,4,27,19,30,285,609,857,20.02,32.33,-104.22,504322,970,-7
2022,4,27,20,30,310,505,754,28.44,32.33,-104.22,504322,970,-7
2022,4,27,21,30,296,417,616,39.83,32.33,-104.22,504322,970,-7
2022,4,27,22,30,305,183,417,52.18,32.33,-104.22,504322,970,-7
2022,4,27,23,30,182,64,209,64.81,32.33,-104.22,504322,970,-7
2022,4,28,0,30,49,205,94,77.39,32.33,-104.22,504322,970,-7
2022,4,28,1,30,8,1,8,89.42,32.33,-104.22,504322,970,-7
2022,4,28,2,30,0,0,0,101.64,32.33,-104.22,504322,970,-7
2022,4,28,3,30,0,0,0,112.6,32.33,-104.22,504322,970,-7
2022,4,28,4,30,0,0,0,122.11,32.33,-104.22,504322,970,-7
2022,4,28,5,30,0,0,0,129.33,32.33,-104.22,504322,970,-7
2022,4,28,6,30,0,0,0,133.15,32.33,-104.22,504322,970,-7
2022,4,28,7,30,0,0,0,132.73,32.33,-104.22,504322,970,-7
2022,4,28,8,30,0,0,0,128.17,32.33,-104.22,504322,970,-7
2022,4,28,9,30,0,0,0,120.42,32.33,-104.22,504322,970,-7
2022,4,28,10,30,0,0,0,110.57,32.33,-104.22,504322,970,-7
2022,4,28,11,30,0,0,0,99.4,32.33,-104.22,504322,970,-7
2022,4,28,12,30,21,183,30,87.22,32.33,-104.22,504322,970,-7
2022,4,28,13,30,59,665,232,74.96,32.33,-104.22,504322,970,-7
2022,4,28,14,30,76,847,469,62.34,32.33,-104.22,504322,970,-7
2022,4,28,15,30,87,934,691,49.72,32.33,-104.22,504322,970,-7
2022,4,28,16,30,95,981,874,37.44,32.33,-104.22,504322,970,-7
2022,4,28,17,30,101,1005,1002,26.33,32.33,-104.22,504322,970,-7
2022,4,28,18,30,104,1010,1060,18.83,32.33,-104.22,504322,970,-7
2022,4,28,19,30,105,1007,1053,19.74,32.33,-104.22,504322,970,-7
2022,4,28,20,30,103,991,976,28.25,32.33,-104.22,504322,970,-7
2022,4,28,21,30,98,959,836,39.68,32.33,-104.22,504322,970,-7
2022,4,28,22,30,90,904,646,52.05,32.33,-104.22,504322,970,-7
2022,4,28,23,30,91,759,415,64.69,32.33,-104.22,504322,970,-7
2022,4,29,0,30,104,292,168,77.27,32.33,-104.22,504322,970,-7
2022,4,29,1,30,10,71,11,89.29,32.33,-104.22,504322,970,-7
2022,4,29,2,30,0,0,0,101.47,32.33,-104.22,504322,970,-7
2022,4,29,3,30,0,0,0,112.4,32.33,-104.22,504322,970,-7
2022,4,29,4,30,0,0,0,121.88,32.33,-104.22,504322,970,-7
2022,4,29,5,30,0,0,0,129.06,32.33,-104.22,504322,970,-7
2022,4,29,6,30,0,0,0,132.85,32.33,-104.22,504322,970,-7
2022,4,29,7,30,0,0,0,132.42,32.33,-104.22,504322,970,-7
2022,4,29,8,30,0,0,0,127.87,32.33,-104.22,504322,970,-7
2022,4,29,9,30,0,0,0,120.15,32.33,-104.22,504322,970,-7
2022,4,29,10,30,0,0,0,110.33,32.33,-104.22,504322,970,-7
2022,4,29,11,30,0,0,0,99.19,32.33,-104.22,504322,970,-7
2022,4,29,12,30,24,181,33,87.04,32.33,-104.22,504322,970,-7
2022,4,29,13,30,62,654,234,74.78,32.33,-104.22,504322,970,-7
2022,4,29,14,30,82,837,473,62.16,32.33,-104.22,504322,970,-7
2022,4,29,15,30,95,927,697,49.53,32.33,-104.22,504322,970,-7
2022,4,29,16,30,107,976,884,37.24,32.33,-104.22,504322,970,-7
2022,4,29,17,30,116,997,1011,26.08,32.33,-104.22,504322,970,-7
2022,4,29,18,30,123,1002,1073,18.52,32.33,-104.22,504322,970,-7
2022,4,29,19,30,127,996,1066,19.47,32.33,-104.22,504322,970,-7
2022,4,29,20,30,127,985,996,28.06,32.33,-104.22,504322,970,-7
2022,4,29,21,30,122,949,854,39.54,32.33,-104.22,504322,970,-7
2022,4,29,22,30,111,888,659,51.93,32.33,-104.22,504322,970,-7
2022,4,29,23,30,94,779,429,64.57,32.33,-104.22,504322,970,-7
2022,4,30,0,30,67,553,190,77.14,32.33,-104.22,504322,970,-7
2022,4,30,1,30,11,54,12,89.16,32.33,-104.22,504322,970,-7
2022,4,30,2,30,0,0,0,101.31,32.33,-104.22,504322,970,-7
2022,4,30,3,30,0,0,0,112.21,32.33,-104.22,504322,970,-7
2022,4,30,4,30,0,0,0,121.65,32.33,-104.22,504322,970,-7
2022,4,30,5,30,0,0,0,128.79,32.33,-104.22,504322,970,-7
2022,4,30,6,30,0,0,0,132.55,32.33,-104.22,504322,970,-7
2022,4,30,7,30,0,0,0,132.11,32.33,-104.22,504322,970,-7
2022,4,30,8,30,0,0,0,127.58,32.33,-104.22,504322,970,-7
2022,4,30,9,30,0,0,0,119.89,32.33,-104.22,504322,970,-7
2022,4,30,10,30,0,0,0,110.09,32.33,-104.22,504322,970,-7
2022,4,30,11,30,0,0,0,98.98,32.33,-104.22,504322,970,-7
2022,4,30,12,30,23,141,31,86.85,32.33,-104.22,504322,970,-7
2022,4,30,13,30,75,576,228,74.6,32.33,-104.22,504322,970,-7
2022,4,30,14,30,98,783,466,61.98,32.33,-104.22,504322,970,-7
2022,4,30,15,30,110,890,690,49.35,32.33,-104.22,504322,970,-7
2022,4,30,16,30,117,948,874,37.04,32.33,-104.22,504322,970,-7
2022,4,30,17,30,121,981,1004,25.84,32.33,-104.22,504322,970,-7
2022,4,30,18,30,121,997,1068,18.22,32.33,-104.22,504322,970,-7
2022,4,30,19,30,120,996,1061,19.2,32.33,-104.22,504322,970,-7
2022,4,30,20,30,117,982,985,27.87,32.33,-104.22,504322,970,-7
2022,4,30,21,30,112,949,845,39.4,32.33,-104.22,504322,970,-7
2022,4,30,22,30,102,890,652,51.8,32.33,-104.22,504322,970,-7
2022,4,30,23,30,87,783,425,64.44,32.33,-104.22,504322,970,-7
2022,5,1,0,30,67,544,189,77.01,32.33,-104.22,504322,970,-7
2022,5,1,1,30,10,43,11,89.03,32.33,-104.22,504322,970,-7
2022,5,1,2,30,0,0,0,101.14,32.33,-104.22,504322,970,-7
2022,5,1,3,30,0,0,0,112.01,32.33,-104.22,504322,970,-7
2022,5,1,4,30,0,0,0,121.42,32.33,-104.22,504322,970,-7
2022,5,1,5,30,0,0,0,128.52,32.33,-104.22,504322,970,-7
2022,5,1,6,30,0,0,0,132.25,32.33,-104.22,504322,970,-7
2022,5,1,7,30,0,0,0,131.8,32.33,-104.22,504322,970,-7
2022,5,1,8,30,0,0,0,127.29,32.33,-104.22,504322,970,-7
2022,5,1,9,30,0,0,0,119.63,32.33,-104.22,504322,970,-7
2022,5,1,10,30,0,0,0,109.86,32.33,-104.22,504322,970,-7
2022,5,1,11,30,0,0,0,98.77,32.33,-104.22,504322,970,-7
2022,5,1,12,30,19,0,19,86.67,32.33,-104.22,504322,970,-7
2022,5,1,13,30,93,7,95,74.42,32.33,-104.22,504322,970,-7
2022,5,1,14,30,195,33,211,61.81,32.33,-104.22,504322,970,-7
2022,5,1,15,30,311,90,370,49.17,32.33,-104.22,504322,970,-7
2022,5,1,16,30,365,305,609,36.84,32.33,-104.22,504322,970,-7
2022,5,1,17,30,421,345,732,25.6,32.33,-104.22,504322,970,-7
2022,5,1,18,30,448,284,718,17.92,32.33,-104.22,504322,970,-7
2022,5,1,19,30,412,360,753,18.93,32.33,-104.22,504322,970,-7
2022,5,1,20,30,415,274,658,27.69,32.33,-104.22,504322,970,-7
2022,5,1,21,30,295,475,663,39.26,32.33,-104.22,504322,970,-7
2022,5,1,22,30,143,713,585,51.68,32.33,-104.22,504322,970,-7
2022,5,1,23,30,94,710,402,64.32,32.33,-104.22,504322,970,-7
2022,5,2,0,30,64,525,183,76.88,32.33,-104.22,504322,970,-7
2022,5,2,1,30,13,71,14,88.91,32.33,-104.22,504322,970,-7
2022,5,2,2,30,0,0,0,100.98,32.33,-104.22,504322,970,-7
2022,5,2,3,30,0,0,0,111.82,32.33,-104.22,504322,970,-7
2022,5,2,4,30,0,0,0,121.19,32.33,-104.22,504322,970,-7
2022,5,2,5,30,0,0,0,128.25,32.33,-104.22,504322,970,-7
2022,5,2,6,30,0,0,0,131.95,32.33,-104.22,504322,970,-7
2022,5,2,7,30,0,0,0,131.5,32.33,-104.22,504322,970,-7
2022,5,2,8,30,0,0,0,127.01,32.33,-104.22,504322,970,-7
2022,5,2,9,30,0,0,0,119.38,32.33,-104.22,504322,970,-7
2022,5,2,10,30,0,0,0,109.64,32.33,-104.22,504322,970,-7
2022,5,2,11,30,0,0,0,98.57,32.33,-104.22,504322,970,-7
2022,5,2,12,30,26,184,37,86.49,32.33,-104.22,504322,970,-7
2022,5,2,13,30,71,616,238,74.25,32.33,-104.22,504322,970,-7
2022,5,2,14,30,95,790,470,61.64,32.33,-104.22,504322,970,-7
2022,5,2,15,30,111,881,689,49,32.33,-104.22,504322,970,-7
2022,5,2,16,30,122,932,870,36.66,32.33,-104.22,504322,970,-7
2022,5,2,17,30,129,962,998,25.37,32.33,-104.22,504322,970,-7
2022,5,2,18,30,130,974,1058,17.63,32.33,-104.22,504322,970,-7
2022,5,2,19,30,129,970,1048,18.67,32.33,-104.22,504322,970,-7
2022,5,2,20,30,126,954,972,27.51,32.33,-104.22,504322,970,-7
2022,5,2,21,30,120,919,833,39.12,32.33,-104.22,504322,970,-7
2022,5,2,22,30,108,860,643,51.56,32.33,-104.22,504322,970,-7
2022,5,2,23,30,91,757,420,64.2,32.33,-104.22,504322,970,-7
2022,5,3,0,30,65,549,191,76.75,32.33,-104.22,504322,970,-7
2022,5,3,1,30,13,73,15,88.78,32.33,-104.22,504322,970,-7
2022,5,3,2,30,0,0,0,100.82,32.33,-104.22,504322,970,-7
2022,5,3,3,30,0,0,0,111.63,32.33,-104.22,504322,970,-7
2022,5,3,4,30,0,0,0,120.96,32.33,-104.22,504322,970,-7
2022,5,3,5,30,0,0,0,127.99,32.33,-104.22,504322,970,-7
2022,5,3,6,30,0,0,0,131.66,32.33,-104.22,504322,970,-7
2022,5,3,7,30,0,0,0,131.21,32.33,-104.22,504322,970,-7
2022,5,3,8,30,0,0,0,126.73,32.33,-104.22,504322,970,-7
2022,5,3,9,30,0,0,0,119.13,32.33,-104.22,504322,970,-7
2022,5,3,10,30,0,0,0,109.42,32.33,-104.22,504322,970,-7
2022,5,3,11,30,0,0,0,98.37,32.33,-104.22,504322,970,-7
2022,5,3,12,30,28,131,36,86.32,32.33,-104.22,504322,970,-7
2022,5,3,13,30,85,518,227,74.08,32.33,-104.22,504322,970,-7
2022,5,3,14,30,98,764,463,61.48,32.33,-104.22,504322,970,-7
2022,5,3,15,30,141,788,660,48.83,32.33,-104.22,504322,970,-7
2022,5,3,16,30,147,859,838,36.47,32.33,-104.22,504322,970,-7
2022,5,3,17,30,208,797,929,25.15,32.33,-104.22,504322,970,-7
2022,5,3,18,30,237,737,941,17.34,32.33,-104.22,504322,970,-7
2022,5,3,19,30,407,111,512,18.42,32.33,-104.22,504322,970,-7
2022,5,3,20,30,205,1,206,27.33,32.33,-104.22,504322,970,-7
2022,5,3,21,30,259,567,700,38.98,32.33,-104.22,504322,970,-7
2022,5,3,22,30,137,756,608,51.44,32.33,-104.22,504322,970,-7
2022,5,3,23,30,186,373,349,64.08,32.33,-104.22,504322,970,-7
2022,5,4,0,30,70,39,79,76.63,32.33,-104.22,504322,970,-7
2022,5,4,1,30,10,0,10,88.65,32.33,-104.22,504322,970,-7
2022,5,4,2,30,0,0,0,100.65,32.33,-104.22,504322,970,-7
2022,5,4,3,30,0,0,0,111.44,32.33,-104.22,504322,970,-7
2022,5,4,4,30,0,0,0,120.74,32.33,-104.22,504322,970,-7
2022,5,4,5,30,0,0,0,127.73,32.33,-104.22,504322,970,-7
2022,5,4,6,30,0,0,0,131.37,32.33,-104.22,504322,970,-7
2022,5,4,7,30,0,0,0,130.91,32.33,-104.22,504322,970,-7
2022,5,4,8,30,0,0,0,126.46,32.33,-104.22,504322,970,-7
2022,5,4,9,30,0,0,0,118.88,32.33,-104.22,504322,970,-7
2022,5,4,10,30,0,0,0,109.2,32.33,-104.22,504322,970,-7
2022,5,4,11,30,0,0,0,98.18,32.33,-104.22,504322,970,-7
2022,5,4,12,30,27,2,27,86.15,32.33,-104.22,504322,970,-7
2022,5,4,13,30,66,6,68,73.92,32.33,-104.22,504322,970,-7
2022,5,4,14,30,246,176,330,61.32,32.33,-104.22,504322,970,-7
2022,5,4,15,30,313,316,522,48.67,32.33,-104.22,504322,970,-7
2022,5,4,16,30,319,489,713,36.29,32.33,-104.22,504322,970,-7
2022,5,4,17,30,436,336,741,24.93,32.33,-104.22,504322,970,-7
2022,5,4,18,30,292,626,890,17.06,32.33,-104.22,504322,970,-7
2022,5,4,19,30,487,117,598,18.16,32.33,-104.22,504322,970,-7
2022,5,4,20,30,440,61,494,27.16,32.33,-104.22,504322,970,-7
2022,5,4,21,30,282,341,548,38.85,32.33,-104.22,504322,970,-7
2022,5,4,22,30,161,13,169,51.32,32.33,-104.22,504322,970,-7
2022,5,4,23,30,161,213,255,63.96,32.33,-104.22,504322,970,-7
2022,5,5,0,30,70,175,111,76.5,32.33,-104.22,504322,970,-7
2022,5,5,1,30,14,34,15,88.52,32.33,-104.22,504322,970,-7
2022,5,5,2,30,0,0,0,100.49,32.33,-104.22,504322,970,-7
2022,5,5,3,30,0,0,0,111.25,32.33,-104.22,504322,970,-7
2022,5,5,4,30,0,0,0,120.52,32.33,-104.22,504322,970,-7
2022,5,5,5,30,0,0,0,127.47,32.33,-104.22,504322,970,-7
2022,5,5,6,30,0,0,0,131.09,32.33,-104.22,504322,970,-7
2022,5,5,7,30,0,0,0,130.63,32.33,-104.22,504322,970,-7
2022,5,5,8,30,0,0,0,126.19,32.33,-104.22,504322,970,-7
2022,5,5,9,30,0,0,0,118.64,32.33,-104.22,504322,970,-7
2022,5,5,10,30,0,0,0,108.99,32.33,-104.22,504322,970,-7
2022,5,5,11,30,0,0,0,97.99,32.33,-104.22,504322,970,-7
2022,5,5,12,30,30,200,44,85.98,32.33,-104.22,504322,970,-7
2022,5,5,13,30,70,624,245,73.76,32.33,-104.22,504322,970,-7
2022,5,5,14,30,93,802,480,61.17,32.33,-104.22,504322,970,-7
2022,5,5,15,30,105,897,699,48.52,32.33,-104.22,504322,970,-7
2022,5,5,16,30,111,957,884,36.12,32.33,-104.22,504322,970,-7
2022,5,5,17,30,113,992,1014,24.72,32.33,-104.22,504322,970,-7
2022,5,5,18,30,113,1008,1078,16.78,32.33,-104.22,504322,970,-7
