Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,7,15,19,30,277,515,776,14.24,35.53,-108.78,396067,1992,-7
2022,7,15,20,30,340,292,613,20.62,35.53,-108.78,396067,1992,-7
2022,7,15,21,30,173,735,800,31.42,35.53,-108.78,396067,1992,-7
2022,7,15,22,30,298,98,369,43.36,35.53,-108.78,396067,1992,-7
2022,7,15,23,30,100,6,103,55.55,35.53,-108.78,396067,1992,-7
2022,7,16,0,30,130,131,180,67.64,35.53,-108.78,396067,1992,-7
2022,7,16,1,30,70,236,113,79.39,35.53,-108.78,396067,1992,-7
2022,7,16,2,30,4,0,4,90.24,35.53,-108.78,396067,1992,-7
2022,7,16,3,30,0,0,0,101.06,35.53,-108.78,396067,1992,-7
2022,7,16,4,30,0,0,0,110.13,35.53,-108.78,396067,1992,-7
2022,7,16,5,30,0,0,0,117.3,35.53,-108.78,396067,1992,-7
2022,7,16,6,30,0,0,0,121.83,35.53,-108.78,396067,1992,-7
2022,7,16,7,30,0,0,0,123.08,35.53,-108.78,396067,1992,-7
2022,7,16,8,30,0,0,0,120.84,35.53,-108.78,396067,1992,-7
2022,7,16,9,30,0,0,0,115.47,35.53,-108.78,396067,1992,-7
2022,7,16,10,30,0,0,0,107.69,35.53,-108.78,396067,1992,-7
2022,7,16,11,30,0,0,0,98.19,35.53,-108.78,396067,1992,-7
2022,7,16,12,30,14,0,14,87.34,35.53,-108.78,396067,1992,-7
2022,7,16,13,30,79,432,183,76.06,35.53,-108.78,396067,1992,-7
2022,7,16,14,30,62,789,406,64.19,35.53,-108.78,396067,1992,-7
2022,7,16,15,30,73,873,610,52.05,35.53,-108.78,396067,1992,-7
2022,7,16,16,30,80,920,786,39.9,35.53,-108.78,396067,1992,-7
2022,7,16,17,30,84,948,920,28.17,35.53,-108.78,396067,1992,-7
2022,7,16,18,30,122,877,955,18.15,35.53,-108.78,396067,1992,-7
2022,7,16,19,30,89,962,1021,14.4,35.53,-108.78,396067,1992,-7
2022,7,16,20,30,112,907,960,20.72,35.53,-108.78,396067,1992,-7
2022,7,16,21,30,368,183,524,31.5,35.53,-108.78,396067,1992,-7
2022,7,16,22,30,255,61,299,43.42,35.53,-108.78,396067,1992,-7
2022,7,16,23,30,170,17,180,55.61,35.53,-108.78,396067,1992,-7
2022,7,17,0,30,134,344,264,67.71,35.53,-108.78,396067,1992,-7
2022,7,17,1,30,58,341,120,79.47,35.53,-108.78,396067,1992,-7
2022,7,17,2,30,4,27,4,90.32,35.53,-108.78,396067,1992,-7
2022,7,17,3,30,0,0,0,101.17,35.53,-108.78,396067,1992,-7
2022,7,17,4,30,0,0,0,110.25,35.53,-108.78,396067,1992,-7
2022,7,17,5,30,0,0,0,117.44,35.53,-108.78,396067,1992,-7
2022,7,17,6,30,0,0,0,121.99,35.53,-108.78,396067,1992,-7
2022,7,17,7,30,0,0,0,123.25,35.53,-108.78,396067,1992,-7
2022,7,17,8,30,0,0,0,121,35.53,-108.78,396067,1992,-7
2022,7,17,9,30,0,0,0,115.63,35.53,-108.78,396067,1992,-7
2022,7,17,10,30,0,0,0,107.83,35.53,-108.78,396067,1992,-7
2022,7,17,11,30,0,0,0,98.32,35.53,-108.78,396067,1992,-7
2022,7,17,12,30,18,232,28,87.45,35.53,-108.78,396067,1992,-7
2022,7,17,13,30,43,658,200,76.17,35.53,-108.78,396067,1992,-7
2022,7,17,14,30,58,804,407,64.29,35.53,-108.78,396067,1992,-7
2022,7,17,15,30,69,879,608,52.15,35.53,-108.78,396067,1992,-7
2022,7,17,16,30,75,924,783,40,35.53,-108.78,396067,1992,-7
2022,7,17,17,30,78,953,917,28.29,35.53,-108.78,396067,1992,-7
2022,7,17,18,30,273,524,770,18.3,35.53,-108.78,396067,1992,-7
2022,7,17,19,30,148,10,158,14.57,35.53,-108.78,396067,1992,-7
2022,7,17,20,30,170,0,170,20.84,35.53,-108.78,396067,1992,-7
2022,7,17,21,30,203,643,751,31.58,35.53,-108.78,396067,1992,-7
2022,7,17,22,30,104,836,711,43.49,35.53,-108.78,396067,1992,-7
2022,7,17,23,30,164,552,475,55.68,35.53,-108.78,396067,1992,-7
2022,7,18,0,30,152,35,165,67.78,35.53,-108.78,396067,1992,-7
2022,7,18,1,30,63,37,70,79.55,35.53,-108.78,396067,1992,-7
2022,7,18,2,30,3,0,3,90.87,35.53,-108.78,396067,1992,-7
2022,7,18,3,30,0,0,0,101.28,35.53,-108.78,396067,1992,-7
2022,7,18,4,30,0,0,0,110.38,35.53,-108.78,396067,1992,-7
2022,7,18,5,30,0,0,0,117.59,35.53,-108.78,396067,1992,-7
2022,7,18,6,30,0,0,0,122.15,35.53,-108.78,396067,1992,-7
2022,7,18,7,30,0,0,0,123.42,35.53,-108.78,396067,1992,-7
2022,7,18,8,30,0,0,0,121.17,35.53,-108.78,396067,1992,-7
2022,7,18,9,30,0,0,0,115.79,35.53,-108.78,396067,1992,-7
2022,7,18,10,30,0,0,0,107.98,35.53,-108.78,396067,1992,-7
2022,7,18,11,30,0,0,0,98.45,35.53,-108.78,396067,1992,-7
2022,7,18,12,30,16,2,16,87.57,35.53,-108.78,396067,1992,-7
2022,7,18,13,30,116,115,143,76.28,35.53,-108.78,396067,1992,-7
2022,7,18,14,30,143,465,344,64.39,35.53,-108.78,396067,1992,-7
2022,7,18,15,30,109,765,577,52.25,35.53,-108.78,396067,1992,-7
2022,7,18,16,30,80,914,779,40.1,35.53,-108.78,396067,1992,-7
2022,7,18,17,30,89,931,908,28.4,35.53,-108.78,396067,1992,-7
2022,7,18,18,30,95,937,984,18.45,35.53,-108.78,396067,1992,-7
2022,7,18,19,30,100,932,1001,14.74,35.53,-108.78,396067,1992,-7
2022,7,18,20,30,98,923,960,20.95,35.53,-108.78,396067,1992,-7
2022,7,18,21,30,94,902,862,31.66,35.53,-108.78,396067,1992,-7
2022,7,18,22,30,82,879,719,43.56,35.53,-108.78,396067,1992,-7
2022,7,18,23,30,71,828,537,55.75,35.53,-108.78,396067,1992,-7
2022,7,19,0,30,60,727,334,67.86,35.53,-108.78,396067,1992,-7
2022,7,19,1,30,42,504,133,79.64,35.53,-108.78,396067,1992,-7
2022,7,19,2,30,5,36,4,90.97,35.53,-108.78,396067,1992,-7
2022,7,19,3,30,0,0,0,101.39,35.53,-108.78,396067,1992,-7
2022,7,19,4,30,0,0,0,110.52,35.53,-108.78,396067,1992,-7
2022,7,19,5,30,0,0,0,117.74,35.53,-108.78,396067,1992,-7
2022,7,19,6,30,0,0,0,122.32,35.53,-108.78,396067,1992,-7
2022,7,19,7,30,0,0,0,123.6,35.53,-108.78,396067,1992,-7
2022,7,19,8,30,0,0,0,121.35,35.53,-108.78,396067,1992,-7
2022,7,19,9,30,0,0,0,115.95,35.53,-108.78,396067,1992,-7
2022,7,19,10,30,0,0,0,108.13,35.53,-108.78,396067,1992,-7
2022,7,19,11,30,0,0,0,98.59,35.53,-108.78,396067,1992,-7
2022,7,19,12,30,17,175,24,87.68,35.53,-108.78,396067,1992,-7
2022,7,19,13,30,47,602,189,76.39,35.53,-108.78,396067,1992,-7
2022,7,19,14,30,63,769,394,64.5,35.53,-108.78,396067,1992,-7
2022,7,19,15,30,75,853,596,52.35,35.53,-108.78,396067,1992,-7
2022,7,19,16,30,82,902,771,40.21,35.53,-108.78,396067,1992,-7
2022,7,19,17,30,83,938,907,28.53,35.53,-108.78,396067,1992,-7
2022,7,19,18,30,79,961,990,18.61,35.53,-108.78,396067,1992,-7
2022,7,19,19,30,240,648,866,14.92,35.53,-108.78,396067,1992,-7
2022,7,19,20,30,305,502,773,21.08,35.53,-108.78,396067,1992,-7
2022,7,19,21,30,247,589,748,31.75,35.53,-108.78,396067,1992,-7
2022,7,19,22,30,153,710,667,43.64,35.53,-108.78,396067,1992,-7
2022,7,19,23,30,182,396,404,55.83,35.53,-108.78,396067,1992,-7
2022,7,20,0,30,63,723,335,67.94,35.53,-108.78,396067,1992,-7
2022,7,20,1,30,67,313,123,79.73,35.53,-108.78,396067,1992,-7
2022,7,20,2,30,2,0,2,91.08,35.53,-108.78,396067,1992,-7
2022,7,20,3,30,0,0,0,101.51,35.53,-108.78,396067,1992,-7
2022,7,20,4,30,0,0,0,110.66,35.53,-108.78,396067,1992,-7
2022,7,20,5,30,0,0,0,117.9,35.53,-108.78,396067,1992,-7
2022,7,20,6,30,0,0,0,122.5,35.53,-108.78,396067,1992,-7
2022,7,20,7,30,0,0,0,123.78,35.53,-108.78,396067,1992,-7
2022,7,20,8,30,0,0,0,121.53,35.53,-108.78,396067,1992,-7
2022,7,20,9,30,0,0,0,116.12,35.53,-108.78,396067,1992,-7
2022,7,20,10,30,0,0,0,108.28,35.53,-108.78,396067,1992,-7
2022,7,20,11,30,0,0,0,98.73,35.53,-108.78,396067,1992,-7
2022,7,20,12,30,15,2,15,87.8,35.53,-108.78,396067,1992,-7
2022,7,20,13,30,87,47,98,76.51,35.53,-108.78,396067,1992,-7
2022,7,20,14,30,125,533,354,64.6,35.53,-108.78,396067,1992,-7
2022,7,20,15,30,222,430,484,52.45,35.53,-108.78,396067,1992,-7
2022,7,20,16,30,260,494,637,40.32,35.53,-108.78,396067,1992,-7
2022,7,20,17,30,250,595,772,28.65,35.53,-108.78,396067,1992,-7
2022,7,20,18,30,265,649,879,18.77,35.53,-108.78,396067,1992,-7
2022,7,20,19,30,235,677,889,15.1,35.53,-108.78,396067,1992,-7
2022,7,20,20,30,252,472,692,21.21,35.53,-108.78,396067,1992,-7
2022,7,20,21,30,278,22,297,31.85,35.53,-108.78,396067,1992,-7
2022,7,20,22,30,132,758,680,43.73,35.53,-108.78,396067,1992,-7
2022,7,20,23,30,162,506,446,55.91,35.53,-108.78,396067,1992,-7
2022,7,21,0,30,87,278,191,68.02,35.53,-108.78,396067,1992,-7
2022,7,21,1,30,57,215,95,79.82,35.53,-108.78,396067,1992,-7
2022,7,21,2,30,1,0,1,91.19,35.53,-108.78,396067,1992,-7
2022,7,21,3,30,0,0,0,101.64,35.53,-108.78,396067,1992,-7
2022,7,21,4,30,0,0,0,110.8,35.53,-108.78,396067,1992,-7
2022,7,21,5,30,0,0,0,118.07,35.53,-108.78,396067,1992,-7
2022,7,21,6,30,0,0,0,122.68,35.53,-108.78,396067,1992,-7
2022,7,21,7,30,0,0,0,123.98,35.53,-108.78,396067,1992,-7
2022,7,21,8,30,0,0,0,121.72,35.53,-108.78,396067,1992,-7
2022,7,21,9,30,0,0,0,116.3,35.53,-108.78,396067,1992,-7
2022,7,21,10,30,0,0,0,108.44,35.53,-108.78,396067,1992,-7
2022,7,21,11,30,0,0,0,98.87,35.53,-108.78,396067,1992,-7
2022,7,21,12,30,13,29,14,87.92,35.53,-108.78,396067,1992,-7
2022,7,21,13,30,64,476,174,76.62,35.53,-108.78,396067,1992,-7
2022,7,21,14,30,74,729,385,64.71,35.53,-108.78,396067,1992,-7
2022,7,21,15,30,158,623,537,52.56,35.53,-108.78,396067,1992,-7
2022,7,21,16,30,184,668,692,40.43,35.53,-108.78,396067,1992,-7
2022,7,21,17,30,98,916,901,28.78,35.53,-108.78,396067,1992,-7
2022,7,21,18,30,110,909,970,18.94,35.53,-108.78,396067,1992,-7
2022,7,21,19,30,230,506,718,15.29,35.53,-108.78,396067,1992,-7
2022,7,21,20,30,307,198,491,21.35,35.53,-108.78,396067,1992,-7
2022,7,21,21,30,91,922,873,31.95,35.53,-108.78,396067,1992,-7
2022,7,21,22,30,80,901,730,43.82,35.53,-108.78,396067,1992,-7
2022,7,21,23,30,83,824,544,55.99,35.53,-108.78,396067,1992,-7
2022,7,22,0,30,63,743,340,68.12,35.53,-108.78,396067,1992,-7
2022,7,22,1,30,37,569,137,79.92,35.53,-108.78,396067,1992,-7
2022,7,22,2,30,4,32,3,91.3,35.53,-108.78,396067,1992,-7
2022,7,22,3,30,0,0,0,101.77,35.53,-108.78,396067,1992,-7
2022,7,22,4,30,0,0,0,110.95,35.53,-108.78,396067,1992,-7
2022,7,22,5,30,0,0,0,118.24,35.53,-108.78,396067,1992,-7
2022,7,22,6,30,0,0,0,122.87,35.53,-108.78,396067,1992,-7
2022,7,22,7,30,0,0,0,124.17,35.53,-108.78,396067,1992,-7
2022,7,22,8,30,0,0,0,121.91,35.53,-108.78,396067,1992,-7
2022,7,22,9,30,0,0,0,116.47,35.53,-108.78,396067,1992,-7
2022,7,22,10,30,0,0,0,108.6,35.53,-108.78,396067,1992,-7
2022,7,22,11,30,0,0,0,99.01,35.53,-108.78,396067,1992,-7
2022,7,22,12,30,14,89,17,88.04,35.53,-108.78,396067,1992,-7
2022,7,22,13,30,45,615,186,76.74,35.53,-108.78,396067,1992,-7
2022,7,22,14,30,60,778,391,64.82,35.53,-108.78,396067,1992,-7
2022,7,22,15,30,72,859,593,52.67,35.53,-108.78,396067,1992,-7
2022,7,22,16,30,82,900,766,40.54,35.53,-108.78,396067,1992,-7
2022,7,22,17,30,89,924,898,28.91,35.53,-108.78,396067,1992,-7
2022,7,22,18,30,104,916,970,19.11,35.53,-108.78,396067,1992,-7
2022,7,22,19,30,292,540,812,15.49,35.53,-108.78,396067,1992,-7
2022,7,22,20,30,373,333,683,21.5,35.53,-108.78,396067,1992,-7
2022,7,22,21,30,343,213,524,32.06,35.53,-108.78,396067,1992,-7
2022,7,22,22,30,291,241,465,43.91,35.53,-108.78,396067,1992,-7
2022,7,22,23,30,201,58,233,56.09,35.53,-108.78,396067,1992,-7
2022,7,23,0,30,138,105,177,68.21,35.53,-108.78,396067,1992,-7
2022,7,23,1,30,49,201,84,80.03,35.53,-108.78,396067,1992,-7
2022,7,23,2,30,1,0,1,91.42,35.53,-108.78,396067,1992,-7
2022,7,23,3,30,0,0,0,101.9,35.53,-108.78,396067,1992,-7
2022,7,23,4,30,0,0,0,111.11,35.53,-108.78,396067,1992,-7
2022,7,23,5,30,0,0,0,118.42,35.53,-108.78,396067,1992,-7
2022,7,23,6,30,0,0,0,123.07,35.53,-108.78,396067,1992,-7
2022,7,23,7,30,0,0,0,124.37,35.53,-108.78,396067,1992,-7
2022,7,23,8,30,0,0,0,122.11,35.53,-108.78,396067,1992,-7
2022,7,23,9,30,0,0,0,116.66,35.53,-108.78,396067,1992,-7
2022,7,23,10,30,0,0,0,108.76,35.53,-108.78,396067,1992,-7
2022,7,23,11,30,0,0,0,99.15,35.53,-108.78,396067,1992,-7
2022,7,23,12,30,15,105,18,88.16,35.53,-108.78,396067,1992,-7
2022,7,23,13,30,57,525,176,76.86,35.53,-108.78,396067,1992,-7
2022,7,23,14,30,82,702,379,64.93,35.53,-108.78,396067,1992,-7
2022,7,23,15,30,98,799,581,52.77,35.53,-108.78,396067,1992,-7
2022,7,23,16,30,103,866,760,40.65,35.53,-108.78,396067,1992,-7
2022,7,23,17,30,101,913,899,29.04,35.53,-108.78,396067,1992,-7
2022,7,23,18,30,96,938,981,19.28,35.53,-108.78,396067,1992,-7
2022,7,23,19,30,94,940,999,15.69,35.53,-108.78,396067,1992,-7
2022,7,23,20,30,94,930,958,21.65,35.53,-108.78,396067,1992,-7
2022,7,23,21,30,186,169,329,32.18,35.53,-108.78,396067,1992,-7
2022,7,23,22,30,82,4,85,44.01,35.53,-108.78,396067,1992,-7
2022,7,23,23,30,28,0,28,56.18,35.53,-108.78,396067,1992,-7
2022,7,24,0,30,142,32,154,68.31,35.53,-108.78,396067,1992,-7
2022,7,24,1,30,49,379,114,80.14,35.53,-108.78,396067,1992,-7
2022,7,24,2,30,1,0,1,91.54,35.53,-108.78,396067,1992,-7
2022,7,24,3,30,0,0,0,102.05,35.53,-108.78,396067,1992,-7
2022,7,24,4,30,0,0,0,111.27,35.53,-108.78,396067,1992,-7
2022,7,24,5,30,0,0,0,118.6,35.53,-108.78,396067,1992,-7
2022,7,24,6,30,0,0,0,123.27,35.53,-108.78,396067,1992,-7
2022,7,24,7,30,0,0,0,124.58,35.53,-108.78,396067,1992,-7
2022,7,24,8,30,0,0,0,122.31,35.53,-108.78,396067,1992,-7
2022,7,24,9,30,0,0,0,116.84,35.53,-108.78,396067,1992,-7
2022,7,24,10,30,0,0,0,108.93,35.53,-108.78,396067,1992,-7
2022,7,24,11,30,0,0,0,99.3,35.53,-108.78,396067,1992,-7
2022,7,24,12,30,10,0,10,88.29,35.53,-108.78,396067,1992,-7
2022,7,24,13,30,94,200,139,76.97,35.53,-108.78,396067,1992,-7
2022,7,24,14,30,158,97,199,65.04,35.53,-108.78,396067,1992,-7
2022,7,24,15,30,177,21,190,52.88,35.53,-108.78,396067,1992,-7
2022,7,24,16,30,236,558,659,40.77,35.53,-108.78,396067,1992,-7
2022,7,24,17,30,88,926,897,29.17,35.53,-108.78,396067,1992,-7
2022,7,24,18,30,368,393,739,19.46,35.53,-108.78,396067,1992,-7
2022,7,24,19,30,112,910,987,15.9,35.53,-108.78,396067,1992,-7
2022,7,24,20,30,85,950,967,21.81,35.53,-108.78,396067,1992,-7
2022,7,24,21,30,261,448,640,32.3,35.53,-108.78,396067,1992,-7
2022,7,24,22,30,72,911,726,44.12,35.53,-108.78,396067,1992,-7
2022,7,24,23,30,226,315,401,56.29,35.53,-108.78,396067,1992,-7
2022,7,25,0,30,127,329,248,68.42,35.53,-108.78,396067,1992,-7
2022,7,25,1,30,63,272,109,80.25,35.53,-108.78,396067,1992,-7
2022,7,25,2,30,1,0,1,91.67,35.53,-108.78,396067,1992,-7
2022,7,25,3,30,0,0,0,102.2,35.53,-108.78,396067,1992,-7
2022,7,25,4,30,0,0,0,111.44,35.53,-108.78,396067,1992,-7
2022,7,25,5,30,0,0,0,118.79,35.53,-108.78,396067,1992,-7
2022,7,25,6,30,0,0,0,123.48,35.53,-108.78,396067,1992,-7
2022,7,25,7,30,0,0,0,124.8,35.53,-108.78,396067,1992,-7
2022,7,25,8,30,0,0,0,122.51,35.53,-108.78,396067,1992,-7
2022,7,25,9,30,0,0,0,117.03,35.53,-108.78,396067,1992,-7
2022,7,25,10,30,0,0,0,109.09,35.53,-108.78,396067,1992,-7
2022,7,25,11,30,0,0,0,99.45,35.53,-108.78,396067,1992,-7
2022,7,25,12,30,14,122,17,88.41,35.53,-108.78,396067,1992,-7
2022,7,25,13,30,49,570,176,77.09,35.53,-108.78,396067,1992,-7
2022,7,25,14,30,66,752,382,65.16,35.53,-108.78,396067,1992,-7
2022,7,25,15,30,78,844,586,52.99,35.53,-108.78,396067,1992,-7
2022,7,25,16,30,88,892,762,40.88,35.53,-108.78,396067,1992,-7
2022,7,25,17,30,225,645,787,29.31,35.53,-108.78,396067,1992,-7
2022,7,25,18,30,242,8,250,19.64,35.53,-108.78,396067,1992,-7
2022,7,25,19,30,249,4,253,16.12,35.53,-108.78,396067,1992,-7
2022,7,25,20,30,426,172,586,21.97,35.53,-108.78,396067,1992,-7
2022,7,25,21,30,173,744,801,32.42,35.53,-108.78,396067,1992,-7
2022,7,25,22,30,290,65,337,44.23,35.53,-108.78,396067,1992,-7
2022,7,25,23,30,113,2,114,56.39,35.53,-108.78,396067,1992,-7
2022,7,26,0,30,100,6,102,68.53,35.53,-108.78,396067,1992,-7
2022,7,26,1,30,62,78,75,80.37,35.53,-108.78,396067,1992,-7
2022,7,26,2,30,1,0,1,91.81,35.53,-108.78,396067,1992,-7
2022,7,26,3,30,0,0,0,102.35,35.53,-108.78,396067,1992,-7
2022,7,26,4,30,0,0,0,111.62,35.53,-108.78,396067,1992,-7
2022,7,26,5,30,0,0,0,118.99,35.53,-108.78,396067,1992,-7
2022,7,26,6,30,0,0,0,123.69,35.53,-108.78,396067,1992,-7
2022,7,26,7,30,0,0,0,125.01,35.53,-108.78,396067,1992,-7
2022,7,26,8,30,0,0,0,122.72,35.53,-108.78,396067,1992,-7
2022,7,26,9,30,0,0,0,117.22,35.53,-108.78,396067,1992,-7
2022,7,26,10,30,0,0,0,109.26,35.53,-108.78,396067,1992,-7
2022,7,26,11,30,0,0,0,99.6,35.53,-108.78,396067,1992,-7
2022,7,26,12,30,10,1,10,88.54,35.53,-108.78,396067,1992,-7
2022,7,26,13,30,92,256,149,77.22,35.53,-108.78,396067,1992,-7
2022,7,26,14,30,186,165,255,65.27,35.53,-108.78,396067,1992,-7
2022,7,26,15,30,266,116,336,53.11,35.53,-108.78,396067,1992,-7
2022,7,26,16,30,247,522,641,41,35.53,-108.78,396067,1992,-7
2022,7,26,17,30,182,768,851,29.45,35.53,-108.78,396067,1992,-7
2022,7,26,18,30,361,278,623,19.83,35.53,-108.78,396067,1992,-7
2022,7,26,19,30,326,246,562,16.34,35.53,-108.78,396067,1992,-7
2022,7,26,20,30,141,844,923,22.14,35.53,-108.78,396067,1992,-7
2022,7,26,21,30,357,301,611,32.55,35.53,-108.78,396067,1992,-7
2022,7,26,22,30,320,64,366,44.34,35.53,-108.78,396067,1992,-7
2022,7,26,23,30,224,367,427,56.51,35.53,-108.78,396067,1992,-7
2022,7,27,0,30,100,216,179,68.65,35.53,-108.78,396067,1992,-7
2022,7,27,1,30,51,45,58,80.5,35.53,-108.78,396067,1992,-7
2022,7,27,2,30,1,0,1,91.95,35.53,-108.78,396067,1992,-7
2022,7,27,3,30,0,0,0,102.51,35.53,-108.78,396067,1992,-7
2022,7,27,4,30,0,0,0,111.8,35.53,-108.78,396067,1992,-7
2022,7,27,5,30,0,0,0,119.19,35.53,-108.78,396067,1992,-7
2022,7,27,6,30,0,0,0,123.91,35.53,-108.78,396067,1992,-7
2022,7,27,7,30,0,0,0,125.24,35.53,-108.78,396067,1992,-7
2022,7,27,8,30,0,0,0,122.94,35.53,-108.78,396067,1992,-7
2022,7,27,9,30,0,0,0,117.42,35.53,-108.78,396067,1992,-7
2022,7,27,10,30,0,0,0,109.44,35.53,-108.78,396067,1992,-7
2022,7,27,11,30,0,0,0,99.75,35.53,-108.78,396067,1992,-7
2022,7,27,12,30,6,0,6,88.66,35.53,-108.78,396067,1992,-7
2022,7,27,13,30,69,6,70,77.34,35.53,-108.78,396067,1992,-7
2022,7,27,14,30,194,38,210,65.39,35.53,-108.78,396067,1992,-7
2022,7,27,15,30,91,804,572,53.22,35.53,-108.78,396067,1992,-7
2022,7,27,16,30,236,556,655,41.12,35.53,-108.78,396067,1992,-7
2022,7,27,17,30,102,902,886,29.59,35.53,-108.78,396067,1992,-7
2022,7,27,18,30,122,867,937,20.02,35.53,-108.78,396067,1992,-7
2022,7,27,19,30,368,227,586,16.56,35.53,-108.78,396067,1992,-7
2022,7,27,20,30,163,0,163,22.32,35.53,-108.78,396067,1992,-7
2022,7,27,21,30,361,275,592,32.69,35.53,-108.78,396067,1992,-7
2022,7,27,22,30,105,1,106,44.46,35.53,-108.78,396067,1992,-7
2022,7,27,23,30,223,32,241,56.62,35.53,-108.78,396067,1992,-7
2022,7,28,0,30,75,444,236,68.77,35.53,-108.78,396067,1992,-7
2022,7,28,1,30,53,252,94,80.63,35.53,-108.78,396067,1992,-7
2022,7,28,2,30,0,0,0,92.1,35.53,-108.78,396067,1992,-7
2022,7,28,3,30,0,0,0,102.67,35.53,-108.78,396067,1992,-7
2022,7,28,4,30,0,0,0,111.98,35.53,-108.78,396067,1992,-7
2022,7,28,5,30,0,0,0,119.4,35.53,-108.78,396067,1992,-7
2022,7,28,6,30,0,0,0,124.13,35.53,-108.78,396067,1992,-7
2022,7,28,7,30,0,0,0,125.47,35.53,-108.78,396067,1992,-7
2022,7,28,8,30,0,0,0,123.16,35.53,-108.78,396067,1992,-7
2022,7,28,9,30,0,0,0,117.62,35.53,-108.78,396067,1992,-7
2022,7,28,10,30,0,0,0,109.61,35.53,-108.78,396067,1992,-7
2022,7,28,11,30,0,0,0,99.91,35.53,-108.78,396067,1992,-7
2022,7,28,12,30,11,80,13,88.79,35.53,-108.78,396067,1992,-7
2022,7,28,13,30,56,509,167,77.46,35.53,-108.78,396067,1992,-7
2022,7,28,14,30,64,760,379,65.5,35.53,-108.78,396067,1992,-7
2022,7,28,15,30,76,848,582,53.33,35.53,-108.78,396067,1992,-7
2022,7,28,16,30,85,896,759,41.24,35.53,-108.78,396067,1992,-7
2022,7,28,17,30,288,512,733,29.73,35.53,-108.78,396067,1992,-7
2022,7,28,18,30,351,113,457,20.22,35.53,-108.78,396067,1992,-7
2022,7,28,19,30,308,37,343,16.79,35.53,-108.78,396067,1992,-7
2022,7,28,20,30,316,18,333,22.5,35.53,-108.78,396067,1992,-7
2022,7,28,21,30,392,79,458,32.84,35.53,-108.78,396067,1992,-7
2022,7,28,22,30,107,0,107,44.59,35.53,-108.78,396067,1992,-7
2022,7,28,23,30,108,6,111,56.75,35.53,-108.78,396067,1992,-7
2022,7,29,0,30,87,252,178,68.9,35.53,-108.78,396067,1992,-7
2022,7,29,1,30,47,257,88,80.76,35.53,-108.78,396067,1992,-7
2022,7,29,2,30,0,0,0,92.25,35.53,-108.78,396067,1992,-7
2022,7,29,3,30,0,0,0,102.84,35.53,-108.78,396067,1992,-7
2022,7,29,4,30,0,0,0,112.17,35.53,-108.78,396067,1992,-7
2022,7,29,5,30,0,0,0,119.61,35.53,-108.78,396067,1992,-7
2022,7,29,6,30,0,0,0,124.36,35.53,-108.78,396067,1992,-7
2022,7,29,7,30,0,0,0,125.7,35.53,-108.78,396067,1992,-7
2022,7,29,8,30,0,0,0,123.38,35.53,-108.78,396067,1992,-7
2022,7,29,9,30,0,0,0,117.82,35.53,-108.78,396067,1992,-7
2022,7,29,10,30,0,0,0,109.79,35.53,-108.78,396067,1992,-7
2022,7,29,11,30,0,0,0,100.06,35.53,-108.78,396067,1992,-7
2022,7,29,12,30,3,0,3,88.91,35.53,-108.78,396067,1992,-7
2022,7,29,13,30,45,3,46,77.59,35.53,-108.78,396067,1992,-7
2022,7,29,14,30,147,418,320,65.62,35.53,-108.78,396067,1992,-7
2022,7,29,15,30,91,805,570,53.45,35.53,-108.78,396067,1992,-7
2022,7,29,16,30,226,254,417,41.36,35.53,-108.78,396067,1992,-7
2022,7,29,17,30,128,833,850,29.88,35.53,-108.78,396067,1992,-7
2022,7,29,18,30,289,616,866,20.41,35.53,-108.78,396067,1992,-7
2022,7,29,19,30,360,273,621,17.03,35.53,-108.78,396067,1992,-7
2022,7,29,20,30,337,189,511,22.69,35.53,-108.78,396067,1992,-7
2022,7,29,21,30,185,27,208,32.99,35.53,-108.78,396067,1992,-7
2022,7,29,22,30,62,0,62,44.72,35.53,-108.78,396067,1992,-7
2022,7,29,23,30,41,0,41,56.88,35.53,-108.78,396067,1992,-7
2022,7,30,0,30,70,1,70,69.03,35.53,-108.78,396067,1992,-7
2022,7,30,1,30,39,1,39,80.9,35.53,-108.78,396067,1992,-7
2022,7,30,2,30,0,0,0,92.4,35.53,-108.78,396067,1992,-7
2022,7,30,3,30,0,0,0,103.01,35.53,-108.78,396067,1992,-7
2022,7,30,4,30,0,0,0,112.37,35.53,-108.78,396067,1992,-7
2022,7,30,5,30,0,0,0,119.83,35.53,-108.78,396067,1992,-7
2022,7,30,6,30,0,0,0,124.6,35.53,-108.78,396067,1992,-7
2022,7,30,7,30,0,0,0,125.94,35.53,-108.78,396067,1992,-7
2022,7,30,8,30,0,0,0,123.61,35.53,-108.78,396067,1992,-7
2022,7,30,9,30,0,0,0,118.02,35.53,-108.78,396067,1992,-7
2022,7,30,10,30,0,0,0,109.97,35.53,-108.78,396067,1992,-7
2022,7,30,11,30,0,0,0,100.22,35.53,-108.78,396067,1992,-7
2022,7,30,12,30,4,0,4,89.04,35.53,-108.78,396067,1992,-7
2022,7,30,13,30,49,3,50,77.71,35.53,-108.78,396067,1992,-7
2022,7,30,14,30,197,100,238,65.74,35.53,-108.78,396067,1992,-7
2022,7,30,15,30,216,431,472,53.56,35.53,-108.78,396067,1992,-7
