Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,10,16,22,30,146,282,246,69.2,36.97,-105.94,460677,2438,-7
2022,10,16,23,30,72,305,125,80.07,36.97,-105.94,460677,2438,-7
2022,10,17,0,30,1,0,1,91.72,36.97,-105.94,460677,2438,-7
2022,10,17,1,30,0,0,0,103.64,36.97,-105.94,460677,2438,-7
2022,10,17,2,30,0,0,0,115.6,36.97,-105.94,460677,2438,-7
2022,10,17,3,30,0,0,0,127.26,36.97,-105.94,460677,2438,-7
2022,10,17,4,30,0,0,0,138.08,36.97,-105.94,460677,2438,-7
2022,10,17,5,30,0,0,0,146.99,36.97,-105.94,460677,2438,-7
2022,10,17,6,30,0,0,0,151.95,36.97,-105.94,460677,2438,-7
2022,10,17,7,30,0,0,0,150.79,36.97,-105.94,460677,2438,-7
2022,10,17,8,30,0,0,0,144.13,36.97,-105.94,460677,2438,-7
2022,10,17,9,30,0,0,0,134.36,36.97,-105.94,460677,2438,-7
2022,10,17,10,30,0,0,0,123.16,36.97,-105.94,460677,2438,-7
2022,10,17,11,30,0,0,0,111.36,36.97,-105.94,460677,2438,-7
2022,10,17,12,30,0,0,0,99.4,36.97,-105.94,460677,2438,-7
2022,10,17,13,30,19,182,27,87.39,36.97,-105.94,460677,2438,-7
2022,10,17,14,30,50,687,214,76.18,36.97,-105.94,460677,2438,-7
2022,10,17,15,30,64,843,411,65.71,36.97,-105.94,460677,2438,-7
2022,10,17,16,30,73,919,578,56.68,36.97,-105.94,460677,2438,-7
2022,10,17,17,30,76,960,694,49.96,36.97,-105.94,460677,2438,-7
2022,10,17,18,30,76,979,748,46.63,36.97,-105.94,460677,2438,-7
2022,10,17,19,30,74,978,736,47.41,36.97,-105.94,460677,2438,-7
2022,10,17,20,30,70,959,659,52.13,36.97,-105.94,460677,2438,-7
2022,10,17,21,30,64,916,524,59.84,36.97,-105.94,460677,2438,-7
2022,10,17,22,30,55,827,345,69.5,36.97,-105.94,460677,2438,-7
2022,10,17,23,30,39,612,142,80.34,36.97,-105.94,460677,2438,-7
2022,10,18,0,30,3,28,2,91.98,36.97,-105.94,460677,2438,-7
2022,10,18,1,30,0,0,0,103.9,36.97,-105.94,460677,2438,-7
2022,10,18,2,30,0,0,0,115.86,36.97,-105.94,460677,2438,-7
2022,10,18,3,30,0,0,0,127.54,36.97,-105.94,460677,2438,-7
2022,10,18,4,30,0,0,0,138.38,36.97,-105.94,460677,2438,-7
2022,10,18,5,30,0,0,0,147.33,36.97,-105.94,460677,2438,-7
2022,10,18,6,30,0,0,0,152.31,36.97,-105.94,460677,2438,-7
2022,10,18,7,30,0,0,0,151.13,36.97,-105.94,460677,2438,-7
2022,10,18,8,30,0,0,0,144.39,36.97,-105.94,460677,2438,-7
2022,10,18,9,30,0,0,0,134.58,36.97,-105.94,460677,2438,-7
2022,10,18,10,30,0,0,0,123.35,36.97,-105.94,460677,2438,-7
2022,10,18,11,30,0,0,0,111.54,36.97,-105.94,460677,2438,-7
2022,10,18,12,30,0,0,0,99.57,36.97,-105.94,460677,2438,-7
2022,10,18,13,30,19,258,30,87.56,36.97,-105.94,460677,2438,-7
2022,10,18,14,30,44,740,218,76.39,36.97,-105.94,460677,2438,-7
2022,10,18,15,30,84,788,405,65.95,36.97,-105.94,460677,2438,-7
2022,10,18,16,30,62,971,591,56.96,36.97,-105.94,460677,2438,-7
2022,10,18,17,30,65,1006,708,50.28,36.97,-105.94,460677,2438,-7
2022,10,18,18,30,66,1021,763,46.98,36.97,-105.94,460677,2438,-7
2022,10,18,19,30,65,1019,750,47.78,36.97,-105.94,460677,2438,-7
2022,10,18,20,30,64,998,672,52.48,36.97,-105.94,460677,2438,-7
2022,10,18,21,30,59,952,533,60.16,36.97,-105.94,460677,2438,-7
2022,10,18,22,30,51,863,349,69.79,36.97,-105.94,460677,2438,-7
2022,10,18,23,30,36,661,144,80.61,36.97,-105.94,460677,2438,-7
2022,10,19,0,30,2,16,1,92.24,36.97,-105.94,460677,2438,-7
2022,10,19,1,30,0,0,0,104.15,36.97,-105.94,460677,2438,-7
2022,10,19,2,30,0,0,0,116.11,36.97,-105.94,460677,2438,-7
2022,10,19,3,30,0,0,0,127.8,36.97,-105.94,460677,2438,-7
2022,10,19,4,30,0,0,0,138.68,36.97,-105.94,460677,2438,-7
2022,10,19,5,30,0,0,0,147.67,36.97,-105.94,460677,2438,-7
2022,10,19,6,30,0,0,0,152.68,36.97,-105.94,460677,2438,-7
2022,10,19,7,30,0,0,0,151.46,36.97,-105.94,460677,2438,-7
2022,10,19,8,30,0,0,0,144.66,36.97,-105.94,460677,2438,-7
2022,10,19,9,30,0,0,0,134.79,36.97,-105.94,460677,2438,-7
2022,10,19,10,30,0,0,0,123.54,36.97,-105.94,460677,2438,-7
2022,10,19,11,30,0,0,0,111.71,36.97,-105.94,460677,2438,-7
2022,10,19,12,30,0,0,0,99.75,36.97,-105.94,460677,2438,-7
2022,10,19,13,30,18,304,30,87.74,36.97,-105.94,460677,2438,-7
2022,10,19,14,30,40,791,223,76.6,36.97,-105.94,460677,2438,-7
2022,10,19,15,30,52,930,427,66.19,36.97,-105.94,460677,2438,-7
2022,10,19,16,30,59,994,597,57.24,36.97,-105.94,460677,2438,-7
2022,10,19,17,30,64,1026,715,50.61,36.97,-105.94,460677,2438,-7
2022,10,19,18,30,65,1039,769,47.34,36.97,-105.94,460677,2438,-7
2022,10,19,19,30,65,1036,756,48.14,36.97,-105.94,460677,2438,-7
2022,10,19,20,30,61,1012,672,52.83,36.97,-105.94,460677,2438,-7
2022,10,19,21,30,54,972,533,60.47,36.97,-105.94,460677,2438,-7
2022,10,19,22,30,45,889,348,70.08,36.97,-105.94,460677,2438,-7
2022,10,19,23,30,32,685,141,80.87,36.97,-105.94,460677,2438,-7
2022,10,20,0,30,0,0,0,92.49,36.97,-105.94,460677,2438,-7
2022,10,20,1,30,0,0,0,104.39,36.97,-105.94,460677,2438,-7
2022,10,20,2,30,0,0,0,116.36,36.97,-105.94,460677,2438,-7
2022,10,20,3,30,0,0,0,128.07,36.97,-105.94,460677,2438,-7
2022,10,20,4,30,0,0,0,138.97,36.97,-105.94,460677,2438,-7
2022,10,20,5,30,0,0,0,148,36.97,-105.94,460677,2438,-7
2022,10,20,6,30,0,0,0,153.04,36.97,-105.94,460677,2438,-7
2022,10,20,7,30,0,0,0,151.79,36.97,-105.94,460677,2438,-7
2022,10,20,8,30,0,0,0,144.92,36.97,-105.94,460677,2438,-7
2022,10,20,9,30,0,0,0,135.01,36.97,-105.94,460677,2438,-7
2022,10,20,10,30,0,0,0,123.72,36.97,-105.94,460677,2438,-7
2022,10,20,11,30,0,0,0,111.89,36.97,-105.94,460677,2438,-7
2022,10,20,12,30,0,0,0,99.93,36.97,-105.94,460677,2438,-7
2022,10,20,13,30,17,291,28,87.92,36.97,-105.94,460677,2438,-7
2022,10,20,14,30,39,782,217,76.81,36.97,-105.94,460677,2438,-7
2022,10,20,15,30,49,925,419,66.43,36.97,-105.94,460677,2438,-7
2022,10,20,16,30,56,991,588,57.51,36.97,-105.94,460677,2438,-7
2022,10,20,17,30,59,1023,704,50.93,36.97,-105.94,460677,2438,-7
2022,10,20,18,30,61,1036,758,47.69,36.97,-105.94,460677,2438,-7
2022,10,20,19,30,61,1033,745,48.5,36.97,-105.94,460677,2438,-7
2022,10,20,20,30,60,1009,665,53.17,36.97,-105.94,460677,2438,-7
2022,10,20,21,30,58,958,526,60.79,36.97,-105.94,460677,2438,-7
2022,10,20,22,30,50,867,341,70.37,36.97,-105.94,460677,2438,-7
2022,10,20,23,30,35,649,135,81.14,36.97,-105.94,460677,2438,-7
2022,10,21,0,30,0,0,0,92.74,36.97,-105.94,460677,2438,-7
2022,10,21,1,30,0,0,0,104.64,36.97,-105.94,460677,2438,-7
2022,10,21,2,30,0,0,0,116.61,36.97,-105.94,460677,2438,-7
2022,10,21,3,30,0,0,0,128.33,36.97,-105.94,460677,2438,-7
2022,10,21,4,30,0,0,0,139.26,36.97,-105.94,460677,2438,-7
2022,10,21,5,30,0,0,0,148.33,36.97,-105.94,460677,2438,-7
2022,10,21,6,30,0,0,0,153.4,36.97,-105.94,460677,2438,-7
2022,10,21,7,30,0,0,0,152.12,36.97,-105.94,460677,2438,-7
2022,10,21,8,30,0,0,0,145.19,36.97,-105.94,460677,2438,-7
2022,10,21,9,30,0,0,0,135.22,36.97,-105.94,460677,2438,-7
2022,10,21,10,30,0,0,0,123.91,36.97,-105.94,460677,2438,-7
2022,10,21,11,30,0,0,0,112.06,36.97,-105.94,460677,2438,-7
2022,10,21,12,30,0,0,0,100.1,36.97,-105.94,460677,2438,-7
2022,10,21,13,30,14,2,14,88.1,36.97,-105.94,460677,2438,-7
2022,10,21,14,30,64,475,171,77.01,36.97,-105.94,460677,2438,-7
2022,10,21,15,30,147,488,340,66.67,36.97,-105.94,460677,2438,-7
2022,10,21,16,30,144,691,512,57.79,36.97,-105.94,460677,2438,-7
2022,10,21,17,30,63,1010,695,51.25,36.97,-105.94,460677,2438,-7
2022,10,21,18,30,64,1023,748,48.04,36.97,-105.94,460677,2438,-7
2022,10,21,19,30,64,1015,732,48.86,36.97,-105.94,460677,2438,-7
2022,10,21,20,30,60,995,652,53.51,36.97,-105.94,460677,2438,-7
2022,10,21,21,30,54,956,516,61.1,36.97,-105.94,460677,2438,-7
2022,10,21,22,30,45,868,333,70.65,36.97,-105.94,460677,2438,-7
2022,10,21,23,30,40,569,125,81.39,36.97,-105.94,460677,2438,-7
2022,10,22,0,30,0,0,0,92.99,36.97,-105.94,460677,2438,-7
2022,10,22,1,30,0,0,0,104.88,36.97,-105.94,460677,2438,-7
2022,10,22,2,30,0,0,0,116.85,36.97,-105.94,460677,2438,-7
2022,10,22,3,30,0,0,0,128.58,36.97,-105.94,460677,2438,-7
2022,10,22,4,30,0,0,0,139.54,36.97,-105.94,460677,2438,-7
2022,10,22,5,30,0,0,0,148.66,36.97,-105.94,460677,2438,-7
2022,10,22,6,30,0,0,0,153.76,36.97,-105.94,460677,2438,-7
2022,10,22,7,30,0,0,0,152.44,36.97,-105.94,460677,2438,-7
2022,10,22,8,30,0,0,0,145.44,36.97,-105.94,460677,2438,-7
2022,10,22,9,30,0,0,0,135.43,36.97,-105.94,460677,2438,-7
2022,10,22,10,30,0,0,0,124.09,36.97,-105.94,460677,2438,-7
2022,10,22,11,30,0,0,0,112.24,36.97,-105.94,460677,2438,-7
2022,10,22,12,30,0,0,0,100.28,36.97,-105.94,460677,2438,-7
2022,10,22,13,30,16,208,22,88.28,36.97,-105.94,460677,2438,-7
2022,10,22,14,30,43,732,205,77.22,36.97,-105.94,460677,2438,-7
2022,10,22,15,30,57,879,402,66.91,36.97,-105.94,460677,2438,-7
2022,10,22,16,30,66,952,569,58.07,36.97,-105.94,460677,2438,-7
2022,10,22,17,30,69,984,681,51.57,36.97,-105.94,460677,2438,-7
2022,10,22,18,30,73,994,733,48.39,36.97,-105.94,460677,2438,-7
2022,10,22,19,30,72,986,716,49.21,36.97,-105.94,460677,2438,-7
2022,10,22,20,30,68,964,637,53.84,36.97,-105.94,460677,2438,-7
2022,10,22,21,30,61,917,500,61.4,36.97,-105.94,460677,2438,-7
2022,10,22,22,30,51,822,320,70.93,36.97,-105.94,460677,2438,-7
2022,10,22,23,30,35,595,121,81.65,36.97,-105.94,460677,2438,-7
2022,10,23,0,30,0,0,0,93.23,36.97,-105.94,460677,2438,-7
2022,10,23,1,30,0,0,0,105.11,36.97,-105.94,460677,2438,-7
2022,10,23,2,30,0,0,0,117.09,36.97,-105.94,460677,2438,-7
2022,10,23,3,30,0,0,0,128.83,36.97,-105.94,460677,2438,-7
2022,10,23,4,30,0,0,0,139.82,36.97,-105.94,460677,2438,-7
2022,10,23,5,30,0,0,0,148.98,36.97,-105.94,460677,2438,-7
2022,10,23,6,30,0,0,0,154.11,36.97,-105.94,460677,2438,-7
2022,10,23,7,30,0,0,0,152.76,36.97,-105.94,460677,2438,-7
2022,10,23,8,30,0,0,0,145.7,36.97,-105.94,460677,2438,-7
2022,10,23,9,30,0,0,0,135.64,36.97,-105.94,460677,2438,-7
2022,10,23,10,30,0,0,0,124.28,36.97,-105.94,460677,2438,-7
2022,10,23,11,30,0,0,0,112.41,36.97,-105.94,460677,2438,-7
2022,10,23,12,30,0,0,0,100.46,36.97,-105.94,460677,2438,-7
2022,10,23,13,30,8,0,8,88.46,36.97,-105.94,460677,2438,-7
2022,10,23,14,30,85,77,102,77.43,36.97,-105.94,460677,2438,-7
2022,10,23,15,30,144,91,179,67.15,36.97,-105.94,460677,2438,-7
2022,10,23,16,30,68,0,68,58.35,36.97,-105.94,460677,2438,-7
2022,10,23,17,30,259,196,380,51.89,36.97,-105.94,460677,2438,-7
2022,10,23,18,30,305,194,433,48.74,36.97,-105.94,460677,2438,-7
2022,10,23,19,30,261,540,611,49.56,36.97,-105.94,460677,2438,-7
2022,10,23,20,30,237,538,552,54.17,36.97,-105.94,460677,2438,-7
2022,10,23,21,30,153,591,433,61.7,36.97,-105.94,460677,2438,-7
2022,10,23,22,30,59,799,316,71.2,36.97,-105.94,460677,2438,-7
2022,10,23,23,30,57,104,72,81.9,36.97,-105.94,460677,2438,-7
2022,10,24,0,30,0,0,0,93.47,36.97,-105.94,460677,2438,-7
2022,10,24,1,30,0,0,0,105.34,36.97,-105.94,460677,2438,-7
2022,10,24,2,30,0,0,0,117.32,36.97,-105.94,460677,2438,-7
2022,10,24,3,30,0,0,0,129.07,36.97,-105.94,460677,2438,-7
2022,10,24,4,30,0,0,0,140.09,36.97,-105.94,460677,2438,-7
2022,10,24,5,30,0,0,0,149.29,36.97,-105.94,460677,2438,-7
2022,10,24,6,30,0,0,0,154.46,36.97,-105.94,460677,2438,-7
2022,10,24,7,30,0,0,0,153.08,36.97,-105.94,460677,2438,-7
2022,10,24,8,30,0,0,0,145.96,36.97,-105.94,460677,2438,-7
2022,10,24,9,30,0,0,0,135.85,36.97,-105.94,460677,2438,-7
2022,10,24,10,30,0,0,0,124.46,36.97,-105.94,460677,2438,-7
2022,10,24,11,30,0,0,0,112.59,36.97,-105.94,460677,2438,-7
2022,10,24,12,30,0,0,0,100.64,36.97,-105.94,460677,2438,-7
2022,10,24,13,30,11,1,11,88.63,36.97,-105.94,460677,2438,-7
2022,10,24,14,30,70,42,79,77.64,36.97,-105.94,460677,2438,-7
2022,10,24,15,30,169,27,179,67.39,36.97,-105.94,460677,2438,-7
2022,10,24,16,30,261,145,336,58.63,36.97,-105.94,460677,2438,-7
2022,10,24,17,30,303,287,479,52.2,36.97,-105.94,460677,2438,-7
2022,10,24,18,30,286,409,554,49.08,36.97,-105.94,460677,2438,-7
2022,10,24,19,30,138,871,699,49.91,36.97,-105.94,460677,2438,-7
2022,10,24,20,30,75,978,643,54.5,36.97,-105.94,460677,2438,-7
2022,10,24,21,30,64,942,506,62,36.97,-105.94,460677,2438,-7
2022,10,24,22,30,51,853,322,71.47,36.97,-105.94,460677,2438,-7
2022,10,24,23,30,33,624,118,82.14,36.97,-105.94,460677,2438,-7
2022,10,25,0,30,0,0,0,93.7,36.97,-105.94,460677,2438,-7
2022,10,25,1,30,0,0,0,105.57,36.97,-105.94,460677,2438,-7
2022,10,25,2,30,0,0,0,117.54,36.97,-105.94,460677,2438,-7
2022,10,25,3,30,0,0,0,129.31,36.97,-105.94,460677,2438,-7
2022,10,25,4,30,0,0,0,140.35,36.97,-105.94,460677,2438,-7
2022,10,25,5,30,0,0,0,149.6,36.97,-105.94,460677,2438,-7
2022,10,25,6,30,0,0,0,154.81,36.97,-105.94,460677,2438,-7
2022,10,25,7,30,0,0,0,153.4,36.97,-105.94,460677,2438,-7
2022,10,25,8,30,0,0,0,146.21,36.97,-105.94,460677,2438,-7
2022,10,25,9,30,0,0,0,136.06,36.97,-105.94,460677,2438,-7
2022,10,25,10,30,0,0,0,124.65,36.97,-105.94,460677,2438,-7
2022,10,25,11,30,0,0,0,112.76,36.97,-105.94,460677,2438,-7
2022,10,25,12,30,0,0,0,100.82,36.97,-105.94,460677,2438,-7
2022,10,25,13,30,14,227,19,88.8,36.97,-105.94,460677,2438,-7
2022,10,25,14,30,35,768,197,77.85,36.97,-105.94,460677,2438,-7
2022,10,25,15,30,46,926,398,67.63,36.97,-105.94,460677,2438,-7
2022,10,25,16,30,52,993,565,58.91,36.97,-105.94,460677,2438,-7
2022,10,25,17,30,55,1020,676,52.52,36.97,-105.94,460677,2438,-7
2022,10,25,18,30,56,1031,727,49.42,36.97,-105.94,460677,2438,-7
2022,10,25,19,30,57,1028,714,50.25,36.97,-105.94,460677,2438,-7
2022,10,25,20,30,57,1004,635,54.82,36.97,-105.94,460677,2438,-7
2022,10,25,21,30,53,952,496,62.3,36.97,-105.94,460677,2438,-7
2022,10,25,22,30,45,851,312,71.74,36.97,-105.94,460677,2438,-7
2022,10,25,23,30,31,609,112,82.39,36.97,-105.94,460677,2438,-7
2022,10,26,0,30,0,0,0,93.93,36.97,-105.94,460677,2438,-7
2022,10,26,1,30,0,0,0,105.79,36.97,-105.94,460677,2438,-7
2022,10,26,2,30,0,0,0,117.77,36.97,-105.94,460677,2438,-7
2022,10,26,3,30,0,0,0,129.54,36.97,-105.94,460677,2438,-7
2022,10,26,4,30,0,0,0,140.61,36.97,-105.94,460677,2438,-7
2022,10,26,5,30,0,0,0,149.91,36.97,-105.94,460677,2438,-7
2022,10,26,6,30,0,0,0,155.15,36.97,-105.94,460677,2438,-7
2022,10,26,7,30,0,0,0,153.72,36.97,-105.94,460677,2438,-7
2022,10,26,8,30,0,0,0,146.46,36.97,-105.94,460677,2438,-7
2022,10,26,9,30,0,0,0,136.26,36.97,-105.94,460677,2438,-7
2022,10,26,10,30,0,0,0,124.83,36.97,-105.94,460677,2438,-7
2022,10,26,11,30,0,0,0,112.94,36.97,-105.94,460677,2438,-7
2022,10,26,12,30,0,0,0,100.99,36.97,-105.94,460677,2438,-7
2022,10,26,13,30,7,0,7,88.98,36.97,-105.94,460677,2438,-7
2022,10,26,14,30,90,286,149,78.07,36.97,-105.94,460677,2438,-7
2022,10,26,15,30,53,879,384,67.87,36.97,-105.94,460677,2438,-7
2022,10,26,16,30,105,809,519,59.18,36.97,-105.94,460677,2438,-7
2022,10,26,17,30,276,307,461,52.83,36.97,-105.94,460677,2438,-7
2022,10,26,18,30,258,465,558,49.76,36.97,-105.94,460677,2438,-7
2022,10,26,19,30,128,852,669,50.59,36.97,-105.94,460677,2438,-7
2022,10,26,20,30,145,701,546,55.14,36.97,-105.94,460677,2438,-7
2022,10,26,21,30,172,194,261,62.59,36.97,-105.94,460677,2438,-7
2022,10,26,22,30,110,334,213,72,36.97,-105.94,460677,2438,-7
2022,10,26,23,30,53,52,60,82.62,36.97,-105.94,460677,2438,-7
2022,10,27,0,30,0,0,0,94.15,36.97,-105.94,460677,2438,-7
2022,10,27,1,30,0,0,0,106,36.97,-105.94,460677,2438,-7
2022,10,27,2,30,0,0,0,117.98,36.97,-105.94,460677,2438,-7
2022,10,27,3,30,0,0,0,129.77,36.97,-105.94,460677,2438,-7
2022,10,27,4,30,0,0,0,140.87,36.97,-105.94,460677,2438,-7
2022,10,27,5,30,0,0,0,150.21,36.97,-105.94,460677,2438,-7
2022,10,27,6,30,0,0,0,155.49,36.97,-105.94,460677,2438,-7
2022,10,27,7,30,0,0,0,154.03,36.97,-105.94,460677,2438,-7
2022,10,27,8,30,0,0,0,146.71,36.97,-105.94,460677,2438,-7
2022,10,27,9,30,0,0,0,136.47,36.97,-105.94,460677,2438,-7
2022,10,27,10,30,0,0,0,125.01,36.97,-105.94,460677,2438,-7
2022,10,27,11,30,0,0,0,113.12,36.97,-105.94,460677,2438,-7
2022,10,27,12,30,0,0,0,101.17,36.97,-105.94,460677,2438,-7
2022,10,27,13,30,7,0,7,89.16,36.97,-105.94,460677,2438,-7
2022,10,27,14,30,55,8,57,78.28,36.97,-105.94,460677,2438,-7
2022,10,27,15,30,127,519,320,68.11,36.97,-105.94,460677,2438,-7
2022,10,27,16,30,172,567,460,59.46,36.97,-105.94,460677,2438,-7
2022,10,27,17,30,169,629,546,53.14,36.97,-105.94,460677,2438,-7
2022,10,27,18,30,132,23,147,50.1,36.97,-105.94,460677,2438,-7
2022,10,27,19,30,33,0,33,50.93,36.97,-105.94,460677,2438,-7
2022,10,27,20,30,240,38,262,55.46,36.97,-105.94,460677,2438,-7
2022,10,27,21,30,74,1,74,62.87,36.97,-105.94,460677,2438,-7
2022,10,27,22,30,75,7,77,72.26,36.97,-105.94,460677,2438,-7
2022,10,27,23,30,42,1,42,82.86,36.97,-105.94,460677,2438,-7
2022,10,28,0,30,0,0,0,94.37,36.97,-105.94,460677,2438,-7
2022,10,28,1,30,0,0,0,106.22,36.97,-105.94,460677,2438,-7
2022,10,28,2,30,0,0,0,118.2,36.97,-105.94,460677,2438,-7
2022,10,28,3,30,0,0,0,130,36.97,-105.94,460677,2438,-7
2022,10,28,4,30,0,0,0,141.12,36.97,-105.94,460677,2438,-7
2022,10,28,5,30,0,0,0,150.5,36.97,-105.94,460677,2438,-7
2022,10,28,6,30,0,0,0,155.83,36.97,-105.94,460677,2438,-7
2022,10,28,7,30,0,0,0,154.34,36.97,-105.94,460677,2438,-7
2022,10,28,8,30,0,0,0,146.96,36.97,-105.94,460677,2438,-7
2022,10,28,9,30,0,0,0,136.67,36.97,-105.94,460677,2438,-7
2022,10,28,10,30,0,0,0,125.2,36.97,-105.94,460677,2438,-7
2022,10,28,11,30,0,0,0,113.29,36.97,-105.94,460677,2438,-7
2022,10,28,12,30,0,0,0,101.35,36.97,-105.94,460677,2438,-7
2022,10,28,13,30,4,0,4,89.32,36.97,-105.94,460677,2438,-7
2022,10,28,14,30,28,88,46,78.49,36.97,-105.94,460677,2438,-7
2022,10,28,15,30,71,339,196,68.35,36.97,-105.94,460677,2438,-7
2022,10,28,16,30,61,1002,566,59.73,36.97,-105.94,460677,2438,-7
2022,10,28,17,30,65,1037,683,53.45,36.97,-105.94,460677,2438,-7
2022,10,28,18,30,67,1051,737,50.43,36.97,-105.94,460677,2438,-7
2022,10,28,19,30,66,1049,722,51.26,36.97,-105.94,460677,2438,-7
2022,10,28,20,30,63,1028,641,55.77,36.97,-105.94,460677,2438,-7
2022,10,28,21,30,57,982,500,63.16,36.97,-105.94,460677,2438,-7
2022,10,28,22,30,47,886,313,72.51,36.97,-105.94,460677,2438,-7
2022,10,28,23,30,30,638,107,83.09,36.97,-105.94,460677,2438,-7
2022,10,29,0,30,0,0,0,94.59,36.97,-105.94,460677,2438,-7
2022,10,29,1,30,0,0,0,106.42,36.97,-105.94,460677,2438,-7
2022,10,29,2,30,0,0,0,118.4,36.97,-105.94,460677,2438,-7
2022,10,29,3,30,0,0,0,130.21,36.97,-105.94,460677,2438,-7
2022,10,29,4,30,0,0,0,141.36,36.97,-105.94,460677,2438,-7
2022,10,29,5,30,0,0,0,150.79,36.97,-105.94,460677,2438,-7
2022,10,29,6,30,0,0,0,156.16,36.97,-105.94,460677,2438,-7
2022,10,29,7,30,0,0,0,154.64,36.97,-105.94,460677,2438,-7
2022,10,29,8,30,0,0,0,147.21,36.97,-105.94,460677,2438,-7
2022,10,29,9,30,0,0,0,136.88,36.97,-105.94,460677,2438,-7
2022,10,29,10,30,0,0,0,125.38,36.97,-105.94,460677,2438,-7
2022,10,29,11,30,0,0,0,113.47,36.97,-105.94,460677,2438,-7
2022,10,29,12,30,0,0,0,101.53,36.97,-105.94,460677,2438,-7
2022,10,29,13,30,12,175,14,89.5,36.97,-105.94,460677,2438,-7
2022,10,29,14,30,36,790,191,78.7,36.97,-105.94,460677,2438,-7
2022,10,29,15,30,47,950,394,68.59,36.97,-105.94,460677,2438,-7
2022,10,29,16,30,54,1019,563,60.01,36.97,-105.94,460677,2438,-7
2022,10,29,17,30,57,1038,671,53.76,36.97,-105.94,460677,2438,-7
2022,10,29,18,30,60,1050,724,50.76,36.97,-105.94,460677,2438,-7
2022,10,29,19,30,60,1047,710,51.59,36.97,-105.94,460677,2438,-7
2022,10,29,20,30,59,1023,630,56.08,36.97,-105.94,460677,2438,-7
2022,10,29,21,30,54,961,484,63.44,36.97,-105.94,460677,2438,-7
2022,10,29,22,30,46,859,301,72.76,36.97,-105.94,460677,2438,-7
2022,10,29,23,30,31,594,100,83.31,36.97,-105.94,460677,2438,-7
2022,10,30,0,30,0,0,0,94.8,36.97,-105.94,460677,2438,-7
2022,10,30,1,30,0,0,0,106.63,36.97,-105.94,460677,2438,-7
2022,10,30,2,30,0,0,0,118.6,36.97,-105.94,460677,2438,-7
2022,10,30,3,30,0,0,0,130.43,36.97,-105.94,460677,2438,-7
2022,10,30,4,30,0,0,0,141.6,36.97,-105.94,460677,2438,-7
2022,10,30,5,30,0,0,0,151.08,36.97,-105.94,460677,2438,-7
2022,10,30,6,30,0,0,0,156.49,36.97,-105.94,460677,2438,-7
2022,10,30,7,30,0,0,0,154.95,36.97,-105.94,460677,2438,-7
2022,10,30,8,30,0,0,0,147.45,36.97,-105.94,460677,2438,-7
2022,10,30,9,30,0,0,0,137.08,36.97,-105.94,460677,2438,-7
2022,10,30,10,30,0,0,0,125.56,36.97,-105.94,460677,2438,-7
2022,10,30,11,30,0,0,0,113.64,36.97,-105.94,460677,2438,-7
2022,10,30,12,30,0,0,0,101.71,36.97,-105.94,460677,2438,-7
2022,10,30,13,30,9,93,10,89.67,36.97,-105.94,460677,2438,-7
2022,10,30,14,30,41,694,174,78.91,36.97,-105.94,460677,2438,-7
2022,10,30,15,30,54,871,369,68.83,36.97,-105.94,460677,2438,-7
2022,10,30,16,30,64,945,532,60.28,36.97,-105.94,460677,2438,-7
2022,10,30,17,30,98,901,627,54.06,36.97,-105.94,460677,2438,-7
2022,10,30,18,30,201,603,580,51.08,36.97,-105.94,460677,2438,-7
2022,10,30,19,30,194,604,567,51.91,36.97,-105.94,460677,2438,-7
2022,10,30,20,30,212,530,505,56.38,36.97,-105.94,460677,2438,-7
2022,10,30,21,30,63,901,462,63.71,36.97,-105.94,460677,2438,-7
2022,10,30,22,30,72,695,275,73.01,36.97,-105.94,460677,2438,-7
2022,10,30,23,30,54,189,75,83.53,36.97,-105.94,460677,2438,-7
2022,10,31,0,30,0,0,0,95.01,36.97,-105.94,460677,2438,-7
2022,10,31,1,30,0,0,0,106.82,36.97,-105.94,460677,2438,-7
2022,10,31,2,30,0,0,0,118.8,36.97,-105.94,460677,2438,-7
2022,10,31,3,30,0,0,0,130.63,36.97,-105.94,460677,2438,-7
2022,10,31,4,30,0,0,0,141.83,36.97,-105.94,460677,2438,-7
2022,10,31,5,30,0,0,0,151.36,36.97,-105.94,460677,2438,-7
2022,10,31,6,30,0,0,0,156.81,36.97,-105.94,460677,2438,-7
2022,10,31,7,30,0,0,0,155.25,36.97,-105.94,460677,2438,-7
2022,10,31,8,30,0,0,0,147.69,36.97,-105.94,460677,2438,-7
2022,10,31,9,30,0,0,0,137.28,36.97,-105.94,460677,2438,-7
2022,10,31,10,30,0,0,0,125.74,36.97,-105.94,460677,2438,-7
2022,10,31,11,30,0,0,0,113.82,36.97,-105.94,460677,2438,-7
2022,10,31,12,30,0,0,0,101.89,36.97,-105.94,460677,2438,-7
2022,10,31,13,30,10,113,10,89.84,36.97,-105.94,460677,2438,-7
2022,10,31,14,30,37,708,171,79.12,36.97,-105.94,460677,2438,-7
2022,10,31,15,30,50,892,369,69.07,36.97,-105.94,460677,2438,-7
2022,10,31,16,30,58,969,534,60.55,36.97,-105.94,460677,2438,-7
2022,10,31,17,30,62,1006,648,54.37,36.97,-105.94,460677,2438,-7
