Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,9,29,22,30,181,302,314,63.8,35.65,-105.18,479596,2038,-7
2022,9,29,23,30,98,394,198,75.28,35.65,-105.18,479596,2038,-7
2022,9,30,0,30,21,2,21,87.16,35.65,-105.18,479596,2038,-7
2022,9,30,1,30,0,0,0,99.53,35.65,-105.18,479596,2038,-7
2022,9,30,2,30,0,0,0,111.6,35.65,-105.18,479596,2038,-7
2022,9,30,3,30,0,0,0,123.2,35.65,-105.18,479596,2038,-7
2022,9,30,4,30,0,0,0,133.75,35.65,-105.18,479596,2038,-7
2022,9,30,5,30,0,0,0,142.2,35.65,-105.18,479596,2038,-7
2022,9,30,6,30,0,0,0,146.82,35.65,-105.18,479596,2038,-7
2022,9,30,7,30,0,0,0,145.96,35.65,-105.18,479596,2038,-7
2022,9,30,8,30,0,0,0,139.98,35.65,-105.18,479596,2038,-7
2022,9,30,9,30,0,0,0,130.75,35.65,-105.18,479596,2038,-7
2022,9,30,10,30,0,0,0,119.81,35.65,-105.18,479596,2038,-7
2022,9,30,11,30,0,0,0,108.04,35.65,-105.18,479596,2038,-7
2022,9,30,12,30,0,0,0,95.91,35.65,-105.18,479596,2038,-7
2022,9,30,13,30,31,488,85,83.66,35.65,-105.18,479596,2038,-7
2022,9,30,14,30,52,784,296,71.86,35.65,-105.18,479596,2038,-7
2022,9,30,15,30,63,899,504,60.66,35.65,-105.18,479596,2038,-7
2022,9,30,16,30,70,954,674,50.7,35.65,-105.18,479596,2038,-7
2022,9,30,17,30,72,988,795,42.99,35.65,-105.18,479596,2038,-7
2022,9,30,18,30,71,1001,850,38.94,35.65,-105.18,479596,2038,-7
2022,9,30,19,30,72,996,838,39.74,35.65,-105.18,479596,2038,-7
2022,9,30,20,30,70,975,758,45.11,35.65,-105.18,479596,2038,-7
2022,9,30,21,30,67,935,621,53.68,35.65,-105.18,479596,2038,-7
2022,9,30,22,30,178,341,327,64.13,35.65,-105.18,479596,2038,-7
2022,9,30,23,30,47,704,222,75.58,35.65,-105.18,479596,2038,-7
2022,10,1,0,30,21,144,27,87.44,35.65,-105.18,479596,2038,-7
2022,10,1,1,30,0,0,0,99.83,35.65,-105.18,479596,2038,-7
2022,10,1,2,30,0,0,0,111.9,35.65,-105.18,479596,2038,-7
2022,10,1,3,30,0,0,0,123.52,35.65,-105.18,479596,2038,-7
2022,10,1,4,30,0,0,0,134.09,35.65,-105.18,479596,2038,-7
2022,10,1,5,30,0,0,0,142.59,35.65,-105.18,479596,2038,-7
2022,10,1,6,30,0,0,0,147.22,35.65,-105.18,479596,2038,-7
2022,10,1,7,30,0,0,0,146.32,35.65,-105.18,479596,2038,-7
2022,10,1,8,30,0,0,0,140.26,35.65,-105.18,479596,2038,-7
2022,10,1,9,30,0,0,0,130.97,35.65,-105.18,479596,2038,-7
2022,10,1,10,30,0,0,0,119.99,35.65,-105.18,479596,2038,-7
2022,10,1,11,30,0,0,0,108.2,35.65,-105.18,479596,2038,-7
2022,10,1,12,30,0,0,0,96.07,35.65,-105.18,479596,2038,-7
2022,10,1,13,30,32,435,79,83.82,35.65,-105.18,479596,2038,-7
2022,10,1,14,30,55,741,283,72.04,35.65,-105.18,479596,2038,-7
2022,10,1,15,30,69,859,487,60.87,35.65,-105.18,479596,2038,-7
2022,10,1,16,30,78,918,656,50.96,35.65,-105.18,479596,2038,-7
2022,10,1,17,30,81,952,774,43.31,35.65,-105.18,479596,2038,-7
2022,10,1,18,30,81,968,830,39.32,35.65,-105.18,479596,2038,-7
2022,10,1,19,30,83,957,815,40.13,35.65,-105.18,479596,2038,-7
2022,10,1,20,30,199,374,461,45.49,35.65,-105.18,479596,2038,-7
2022,10,1,21,30,213,46,240,54.03,35.65,-105.18,479596,2038,-7
2022,10,1,22,30,95,295,222,64.45,35.65,-105.18,479596,2038,-7
2022,10,1,23,30,36,36,45,75.89,35.65,-105.18,479596,2038,-7
2022,10,2,0,30,14,1,14,87.72,35.65,-105.18,479596,2038,-7
2022,10,2,1,30,0,0,0,100.12,35.65,-105.18,479596,2038,-7
2022,10,2,2,30,0,0,0,112.2,35.65,-105.18,479596,2038,-7
2022,10,2,3,30,0,0,0,123.83,35.65,-105.18,479596,2038,-7
2022,10,2,4,30,0,0,0,134.44,35.65,-105.18,479596,2038,-7
2022,10,2,5,30,0,0,0,142.97,35.65,-105.18,479596,2038,-7
2022,10,2,6,30,0,0,0,147.61,35.65,-105.18,479596,2038,-7
2022,10,2,7,30,0,0,0,146.67,35.65,-105.18,479596,2038,-7
2022,10,2,8,30,0,0,0,140.55,35.65,-105.18,479596,2038,-7
2022,10,2,9,30,0,0,0,131.2,35.65,-105.18,479596,2038,-7
2022,10,2,10,30,0,0,0,120.18,35.65,-105.18,479596,2038,-7
2022,10,2,11,30,0,0,0,108.37,35.65,-105.18,479596,2038,-7
2022,10,2,12,30,0,0,0,96.23,35.65,-105.18,479596,2038,-7
2022,10,2,13,30,21,0,21,83.98,35.65,-105.18,479596,2038,-7
2022,10,2,14,30,87,1,87,72.22,35.65,-105.18,479596,2038,-7
2022,10,2,15,30,102,0,102,61.09,35.65,-105.18,479596,2038,-7
2022,10,2,16,30,182,4,185,51.22,35.65,-105.18,479596,2038,-7
2022,10,2,17,30,336,303,555,43.63,35.65,-105.18,479596,2038,-7
2022,10,2,18,30,285,477,652,39.69,35.65,-105.18,479596,2038,-7
2022,10,2,19,30,291,439,625,40.53,35.65,-105.18,479596,2038,-7
2022,10,2,20,30,372,133,465,45.87,35.65,-105.18,479596,2038,-7
2022,10,2,21,30,150,20,162,54.38,35.65,-105.18,479596,2038,-7
2022,10,2,22,30,84,14,90,64.77,35.65,-105.18,479596,2038,-7
2022,10,2,23,30,27,1,27,76.19,35.65,-105.18,479596,2038,-7
2022,10,3,0,30,8,0,8,87.99,35.65,-105.18,479596,2038,-7
2022,10,3,1,30,0,0,0,100.41,35.65,-105.18,479596,2038,-7
2022,10,3,2,30,0,0,0,112.5,35.65,-105.18,479596,2038,-7
2022,10,3,3,30,0,0,0,124.15,35.65,-105.18,479596,2038,-7
2022,10,3,4,30,0,0,0,134.78,35.65,-105.18,479596,2038,-7
2022,10,3,5,30,0,0,0,143.35,35.65,-105.18,479596,2038,-7
2022,10,3,6,30,0,0,0,148.01,35.65,-105.18,479596,2038,-7
2022,10,3,7,30,0,0,0,147.02,35.65,-105.18,479596,2038,-7
2022,10,3,8,30,0,0,0,140.83,35.65,-105.18,479596,2038,-7
2022,10,3,9,30,0,0,0,131.42,35.65,-105.18,479596,2038,-7
2022,10,3,10,30,0,0,0,120.37,35.65,-105.18,479596,2038,-7
2022,10,3,11,30,0,0,0,108.53,35.65,-105.18,479596,2038,-7
2022,10,3,12,30,0,0,0,96.39,35.65,-105.18,479596,2038,-7
2022,10,3,13,30,38,230,61,84.15,35.65,-105.18,479596,2038,-7
2022,10,3,14,30,62,689,270,72.41,35.65,-105.18,479596,2038,-7
2022,10,3,15,30,77,819,470,61.3,35.65,-105.18,479596,2038,-7
2022,10,3,16,30,85,886,637,51.49,35.65,-105.18,479596,2038,-7
2022,10,3,17,30,90,924,755,43.95,35.65,-105.18,479596,2038,-7
2022,10,3,18,30,251,100,328,40.07,35.65,-105.18,479596,2038,-7
2022,10,3,19,30,261,75,318,40.92,35.65,-105.18,479596,2038,-7
2022,10,3,20,30,89,15,99,46.25,35.65,-105.18,479596,2038,-7
2022,10,3,21,30,160,8,165,54.72,35.65,-105.18,479596,2038,-7
2022,10,3,22,30,117,8,120,65.08,35.65,-105.18,479596,2038,-7
2022,10,3,23,30,63,407,158,76.48,35.65,-105.18,479596,2038,-7
2022,10,4,0,30,9,0,9,88.26,35.65,-105.18,479596,2038,-7
2022,10,4,1,30,0,0,0,100.7,35.65,-105.18,479596,2038,-7
2022,10,4,2,30,0,0,0,112.8,35.65,-105.18,479596,2038,-7
2022,10,4,3,30,0,0,0,124.46,35.65,-105.18,479596,2038,-7
2022,10,4,4,30,0,0,0,135.13,35.65,-105.18,479596,2038,-7
2022,10,4,5,30,0,0,0,143.72,35.65,-105.18,479596,2038,-7
2022,10,4,6,30,0,0,0,148.4,35.65,-105.18,479596,2038,-7
2022,10,4,7,30,0,0,0,147.38,35.65,-105.18,479596,2038,-7
2022,10,4,8,30,0,0,0,141.11,35.65,-105.18,479596,2038,-7
2022,10,4,9,30,0,0,0,131.64,35.65,-105.18,479596,2038,-7
2022,10,4,10,30,0,0,0,120.55,35.65,-105.18,479596,2038,-7
2022,10,4,11,30,0,0,0,108.7,35.65,-105.18,479596,2038,-7
2022,10,4,12,30,0,0,0,96.55,35.65,-105.18,479596,2038,-7
2022,10,4,13,30,22,0,22,84.31,35.65,-105.18,479596,2038,-7
2022,10,4,14,30,141,206,203,72.59,35.65,-105.18,479596,2038,-7
2022,10,4,15,30,156,23,167,61.52,35.65,-105.18,479596,2038,-7
2022,10,4,16,30,39,0,39,51.75,35.65,-105.18,479596,2038,-7
2022,10,4,17,30,196,6,200,44.27,35.65,-105.18,479596,2038,-7
2022,10,4,18,30,342,187,484,40.44,35.65,-105.18,479596,2038,-7
2022,10,4,19,30,340,107,420,41.31,35.65,-105.18,479596,2038,-7
2022,10,4,20,30,282,395,553,46.62,35.65,-105.18,479596,2038,-7
2022,10,4,21,30,238,324,424,55.07,35.65,-105.18,479596,2038,-7
2022,10,4,22,30,200,144,260,65.4,35.65,-105.18,479596,2038,-7
2022,10,4,23,30,44,33,52,76.78,35.65,-105.18,479596,2038,-7
2022,10,5,0,30,4,0,4,88.53,35.65,-105.18,479596,2038,-7
2022,10,5,1,30,0,0,0,100.98,35.65,-105.18,479596,2038,-7
2022,10,5,2,30,0,0,0,113.09,35.65,-105.18,479596,2038,-7
2022,10,5,3,30,0,0,0,124.77,35.65,-105.18,479596,2038,-7
2022,10,5,4,30,0,0,0,135.47,35.65,-105.18,479596,2038,-7
2022,10,5,5,30,0,0,0,144.1,35.65,-105.18,479596,2038,-7
2022,10,5,6,30,0,0,0,148.79,35.65,-105.18,479596,2038,-7
2022,10,5,7,30,0,0,0,147.73,35.65,-105.18,479596,2038,-7
2022,10,5,8,30,0,0,0,141.39,35.65,-105.18,479596,2038,-7
2022,10,5,9,30,0,0,0,131.86,35.65,-105.18,479596,2038,-7
2022,10,5,10,30,0,0,0,120.74,35.65,-105.18,479596,2038,-7
2022,10,5,11,30,0,0,0,108.87,35.65,-105.18,479596,2038,-7
2022,10,5,12,30,0,0,0,96.71,35.65,-105.18,479596,2038,-7
2022,10,5,13,30,19,0,19,84.48,35.65,-105.18,479596,2038,-7
2022,10,5,14,30,42,9,45,72.78,35.65,-105.18,479596,2038,-7
2022,10,5,15,30,29,0,29,61.74,35.65,-105.18,479596,2038,-7
2022,10,5,16,30,15,0,15,52.02,35.65,-105.18,479596,2038,-7
2022,10,5,17,30,169,4,172,44.6,35.65,-105.18,479596,2038,-7
2022,10,5,18,30,160,12,169,40.82,35.65,-105.18,479596,2038,-7
2022,10,5,19,30,174,3,176,41.7,35.65,-105.18,479596,2038,-7
2022,10,5,20,30,196,7,201,46.99,35.65,-105.18,479596,2038,-7
2022,10,5,21,30,157,15,166,55.41,35.65,-105.18,479596,2038,-7
2022,10,5,22,30,152,33,166,65.72,35.65,-105.18,479596,2038,-7
2022,10,5,23,30,31,2,31,77.08,35.65,-105.18,479596,2038,-7
2022,10,6,0,30,6,0,6,88.79,35.65,-105.18,479596,2038,-7
2022,10,6,1,30,0,0,0,101.26,35.65,-105.18,479596,2038,-7
2022,10,6,2,30,0,0,0,113.38,35.65,-105.18,479596,2038,-7
2022,10,6,3,30,0,0,0,125.08,35.65,-105.18,479596,2038,-7
2022,10,6,4,30,0,0,0,135.8,35.65,-105.18,479596,2038,-7
2022,10,6,5,30,0,0,0,144.47,35.65,-105.18,479596,2038,-7
2022,10,6,6,30,0,0,0,149.18,35.65,-105.18,479596,2038,-7
2022,10,6,7,30,0,0,0,148.08,35.65,-105.18,479596,2038,-7
2022,10,6,8,30,0,0,0,141.67,35.65,-105.18,479596,2038,-7
2022,10,6,9,30,0,0,0,132.08,35.65,-105.18,479596,2038,-7
2022,10,6,10,30,0,0,0,120.92,35.65,-105.18,479596,2038,-7
2022,10,6,11,30,0,0,0,109.03,35.65,-105.18,479596,2038,-7
2022,10,6,12,30,0,0,0,96.88,35.65,-105.18,479596,2038,-7
2022,10,6,13,30,23,0,23,84.64,35.65,-105.18,479596,2038,-7
2022,10,6,14,30,8,0,8,72.96,35.65,-105.18,479596,2038,-7
2022,10,6,15,30,119,9,123,61.96,35.65,-105.18,479596,2038,-7
2022,10,6,16,30,67,0,67,52.29,35.65,-105.18,479596,2038,-7
2022,10,6,17,30,213,1,214,44.92,35.65,-105.18,479596,2038,-7
2022,10,6,18,30,185,0,185,41.19,35.65,-105.18,479596,2038,-7
2022,10,6,19,30,226,4,229,42.09,35.65,-105.18,479596,2038,-7
2022,10,6,20,30,195,23,211,47.37,35.65,-105.18,479596,2038,-7
2022,10,6,21,30,146,7,150,55.75,35.65,-105.18,479596,2038,-7
2022,10,6,22,30,192,114,238,66.03,35.65,-105.18,479596,2038,-7
2022,10,6,23,30,63,7,65,77.37,35.65,-105.18,479596,2038,-7
2022,10,7,0,30,8,0,8,89.05,35.65,-105.18,479596,2038,-7
2022,10,7,1,30,0,0,0,101.55,35.65,-105.18,479596,2038,-7
2022,10,7,2,30,0,0,0,113.67,35.65,-105.18,479596,2038,-7
2022,10,7,3,30,0,0,0,125.38,35.65,-105.18,479596,2038,-7
2022,10,7,4,30,0,0,0,136.14,35.65,-105.18,479596,2038,-7
2022,10,7,5,30,0,0,0,144.85,35.65,-105.18,479596,2038,-7
2022,10,7,6,30,0,0,0,149.57,35.65,-105.18,479596,2038,-7
2022,10,7,7,30,0,0,0,148.42,35.65,-105.18,479596,2038,-7
2022,10,7,8,30,0,0,0,141.94,35.65,-105.18,479596,2038,-7
2022,10,7,9,30,0,0,0,132.3,35.65,-105.18,479596,2038,-7
2022,10,7,10,30,0,0,0,121.1,35.65,-105.18,479596,2038,-7
2022,10,7,11,30,0,0,0,109.2,35.65,-105.18,479596,2038,-7
2022,10,7,12,30,0,0,0,97.04,35.65,-105.18,479596,2038,-7
2022,10,7,13,30,21,0,21,84.81,35.65,-105.18,479596,2038,-7
2022,10,7,14,30,53,4,54,73.15,35.65,-105.18,479596,2038,-7
2022,10,7,15,30,185,12,191,62.18,35.65,-105.18,479596,2038,-7
2022,10,7,16,30,149,4,151,52.55,35.65,-105.18,479596,2038,-7
2022,10,7,17,30,202,6,206,45.25,35.65,-105.18,479596,2038,-7
2022,10,7,18,30,210,2,211,41.56,35.65,-105.18,479596,2038,-7
2022,10,7,19,30,346,252,532,42.48,35.65,-105.18,479596,2038,-7
2022,10,7,20,30,353,291,549,47.74,35.65,-105.18,479596,2038,-7
2022,10,7,21,30,272,164,363,56.09,35.65,-105.18,479596,2038,-7
2022,10,7,22,30,180,42,197,66.34,35.65,-105.18,479596,2038,-7
2022,10,7,23,30,81,130,109,77.66,35.65,-105.18,479596,2038,-7
2022,10,8,0,30,4,0,4,89.3,35.65,-105.18,479596,2038,-7
2022,10,8,1,30,0,0,0,101.83,35.65,-105.18,479596,2038,-7
2022,10,8,2,30,0,0,0,113.95,35.65,-105.18,479596,2038,-7
2022,10,8,3,30,0,0,0,125.69,35.65,-105.18,479596,2038,-7
2022,10,8,4,30,0,0,0,136.47,35.65,-105.18,479596,2038,-7
2022,10,8,5,30,0,0,0,145.21,35.65,-105.18,479596,2038,-7
2022,10,8,6,30,0,0,0,149.96,35.65,-105.18,479596,2038,-7
2022,10,8,7,30,0,0,0,148.77,35.65,-105.18,479596,2038,-7
2022,10,8,8,30,0,0,0,142.22,35.65,-105.18,479596,2038,-7
2022,10,8,9,30,0,0,0,132.51,35.65,-105.18,479596,2038,-7
2022,10,8,10,30,0,0,0,121.29,35.65,-105.18,479596,2038,-7
2022,10,8,11,30,0,0,0,109.36,35.65,-105.18,479596,2038,-7
2022,10,8,12,30,0,0,0,97.2,35.65,-105.18,479596,2038,-7
2022,10,8,13,30,9,0,9,84.98,35.65,-105.18,479596,2038,-7
2022,10,8,14,30,32,0,32,73.34,35.65,-105.18,479596,2038,-7
2022,10,8,15,30,98,3,99,62.4,35.65,-105.18,479596,2038,-7
2022,10,8,16,30,57,0,57,52.82,35.65,-105.18,479596,2038,-7
2022,10,8,17,30,94,0,94,45.57,35.65,-105.18,479596,2038,-7
2022,10,8,18,30,209,4,212,41.93,35.65,-105.18,479596,2038,-7
2022,10,8,19,30,259,19,273,42.87,35.65,-105.18,479596,2038,-7
2022,10,8,20,30,219,54,255,48.11,35.65,-105.18,479596,2038,-7
2022,10,8,21,30,160,57,192,56.43,35.65,-105.18,479596,2038,-7
2022,10,8,22,30,124,16,130,66.66,35.65,-105.18,479596,2038,-7
2022,10,8,23,30,19,0,19,77.95,35.65,-105.18,479596,2038,-7
2022,10,9,0,30,4,0,4,89.55,35.65,-105.18,479596,2038,-7
2022,10,9,1,30,0,0,0,102.1,35.65,-105.18,479596,2038,-7
2022,10,9,2,30,0,0,0,114.23,35.65,-105.18,479596,2038,-7
2022,10,9,3,30,0,0,0,125.99,35.65,-105.18,479596,2038,-7
2022,10,9,4,30,0,0,0,136.8,35.65,-105.18,479596,2038,-7
2022,10,9,5,30,0,0,0,145.58,35.65,-105.18,479596,2038,-7
2022,10,9,6,30,0,0,0,150.34,35.65,-105.18,479596,2038,-7
2022,10,9,7,30,0,0,0,149.11,35.65,-105.18,479596,2038,-7
2022,10,9,8,30,0,0,0,142.49,35.65,-105.18,479596,2038,-7
2022,10,9,9,30,0,0,0,132.73,35.65,-105.18,479596,2038,-7
2022,10,9,10,30,0,0,0,121.47,35.65,-105.18,479596,2038,-7
2022,10,9,11,30,0,0,0,109.53,35.65,-105.18,479596,2038,-7
2022,10,9,12,30,0,0,0,97.36,35.65,-105.18,479596,2038,-7
2022,10,9,13,30,31,284,55,85.14,35.65,-105.18,479596,2038,-7
2022,10,9,14,30,59,697,256,73.54,35.65,-105.18,479596,2038,-7
2022,10,9,15,30,70,844,458,62.63,35.65,-105.18,479596,2038,-7
2022,10,9,16,30,77,915,627,53.09,35.65,-105.18,479596,2038,-7
2022,10,9,17,30,78,955,743,45.9,35.65,-105.18,479596,2038,-7
2022,10,9,18,30,88,941,784,42.31,35.65,-105.18,479596,2038,-7
2022,10,9,19,30,167,780,735,43.26,35.65,-105.18,479596,2038,-7
2022,10,9,20,30,76,942,701,48.47,35.65,-105.18,479596,2038,-7
2022,10,9,21,30,138,704,524,56.77,35.65,-105.18,479596,2038,-7
2022,10,9,22,30,169,368,313,66.97,35.65,-105.18,479596,2038,-7
2022,10,9,23,30,74,13,77,78.24,35.65,-105.18,479596,2038,-7
2022,10,10,0,30,6,16,6,89.8,35.65,-105.18,479596,2038,-7
2022,10,10,1,30,0,0,0,102.38,35.65,-105.18,479596,2038,-7
2022,10,10,2,30,0,0,0,114.51,35.65,-105.18,479596,2038,-7
2022,10,10,3,30,0,0,0,126.28,35.65,-105.18,479596,2038,-7
2022,10,10,4,30,0,0,0,137.12,35.65,-105.18,479596,2038,-7
2022,10,10,5,30,0,0,0,145.95,35.65,-105.18,479596,2038,-7
2022,10,10,6,30,0,0,0,150.73,35.65,-105.18,479596,2038,-7
2022,10,10,7,30,0,0,0,149.46,35.65,-105.18,479596,2038,-7
2022,10,10,8,30,0,0,0,142.76,35.65,-105.18,479596,2038,-7
2022,10,10,9,30,0,0,0,132.94,35.65,-105.18,479596,2038,-7
2022,10,10,10,30,0,0,0,121.65,35.65,-105.18,479596,2038,-7
2022,10,10,11,30,0,0,0,109.69,35.65,-105.18,479596,2038,-7
2022,10,10,12,30,0,0,0,97.53,35.65,-105.18,479596,2038,-7
2022,10,10,13,30,31,285,54,85.31,35.65,-105.18,479596,2038,-7
2022,10,10,14,30,48,755,260,73.73,35.65,-105.18,479596,2038,-7
2022,10,10,15,30,71,834,452,62.85,35.65,-105.18,479596,2038,-7
2022,10,10,16,30,211,511,516,53.36,35.65,-105.18,479596,2038,-7
2022,10,10,17,30,198,615,624,46.22,35.65,-105.18,479596,2038,-7
2022,10,10,18,30,309,424,621,42.68,35.65,-105.18,479596,2038,-7
2022,10,10,19,30,304,392,588,43.64,35.65,-105.18,479596,2038,-7
2022,10,10,20,30,209,601,605,48.84,35.65,-105.18,479596,2038,-7
2022,10,10,21,30,136,670,500,57.11,35.65,-105.18,479596,2038,-7
2022,10,10,22,30,72,768,369,67.27,35.65,-105.18,479596,2038,-7
2022,10,10,23,30,66,208,107,78.53,35.65,-105.18,479596,2038,-7
2022,10,11,0,30,4,0,4,90.05,35.65,-105.18,479596,2038,-7
2022,10,11,1,30,0,0,0,102.65,35.65,-105.18,479596,2038,-7
2022,10,11,2,30,0,0,0,114.79,35.65,-105.18,479596,2038,-7
2022,10,11,3,30,0,0,0,126.57,35.65,-105.18,479596,2038,-7
2022,10,11,4,30,0,0,0,137.45,35.65,-105.18,479596,2038,-7
2022,10,11,5,30,0,0,0,146.31,35.65,-105.18,479596,2038,-7
2022,10,11,6,30,0,0,0,151.11,35.65,-105.18,479596,2038,-7
2022,10,11,7,30,0,0,0,149.8,35.65,-105.18,479596,2038,-7
2022,10,11,8,30,0,0,0,143.03,35.65,-105.18,479596,2038,-7
2022,10,11,9,30,0,0,0,133.16,35.65,-105.18,479596,2038,-7
2022,10,11,10,30,0,0,0,121.83,35.65,-105.18,479596,2038,-7
2022,10,11,11,30,0,0,0,109.86,35.65,-105.18,479596,2038,-7
2022,10,11,12,30,0,0,0,97.69,35.65,-105.18,479596,2038,-7
2022,10,11,13,30,25,420,58,85.48,35.65,-105.18,479596,2038,-7
2022,10,11,14,30,46,774,260,73.92,35.65,-105.18,479596,2038,-7
2022,10,11,15,30,56,902,464,63.08,35.65,-105.18,479596,2038,-7
2022,10,11,16,30,62,965,634,53.64,35.65,-105.18,479596,2038,-7
2022,10,11,17,30,66,994,750,46.55,35.65,-105.18,479596,2038,-7
2022,10,11,18,30,69,1005,803,43.05,35.65,-105.18,479596,2038,-7
2022,10,11,19,30,67,1002,788,44.02,35.65,-105.18,479596,2038,-7
2022,10,11,20,30,67,980,707,49.2,35.65,-105.18,479596,2038,-7
2022,10,11,21,30,62,936,566,57.44,35.65,-105.18,479596,2038,-7
2022,10,11,22,30,54,851,379,67.58,35.65,-105.18,479596,2038,-7
2022,10,11,23,30,40,661,168,78.81,35.65,-105.18,479596,2038,-7
2022,10,12,0,30,7,75,7,90.28,35.65,-105.18,479596,2038,-7
2022,10,12,1,30,0,0,0,102.92,35.65,-105.18,479596,2038,-7
2022,10,12,2,30,0,0,0,115.06,35.65,-105.18,479596,2038,-7
2022,10,12,3,30,0,0,0,126.86,35.65,-105.18,479596,2038,-7
2022,10,12,4,30,0,0,0,137.77,35.65,-105.18,479596,2038,-7
2022,10,12,5,30,0,0,0,146.67,35.65,-105.18,479596,2038,-7
2022,10,12,6,30,0,0,0,151.49,35.65,-105.18,479596,2038,-7
2022,10,12,7,30,0,0,0,150.14,35.65,-105.18,479596,2038,-7
2022,10,12,8,30,0,0,0,143.29,35.65,-105.18,479596,2038,-7
2022,10,12,9,30,0,0,0,133.37,35.65,-105.18,479596,2038,-7
2022,10,12,10,30,0,0,0,122.01,35.65,-105.18,479596,2038,-7
2022,10,12,11,30,0,0,0,110.03,35.65,-105.18,479596,2038,-7
2022,10,12,12,30,0,0,0,97.85,35.65,-105.18,479596,2038,-7
2022,10,12,13,30,26,415,57,85.65,35.65,-105.18,479596,2038,-7
2022,10,12,14,30,47,778,260,74.12,35.65,-105.18,479596,2038,-7
2022,10,12,15,30,58,908,466,63.31,35.65,-105.18,479596,2038,-7
2022,10,12,16,30,65,971,637,53.91,35.65,-105.18,479596,2038,-7
2022,10,12,17,30,68,1006,756,46.87,35.65,-105.18,479596,2038,-7
2022,10,12,18,30,70,1022,812,43.41,35.65,-105.18,479596,2038,-7
2022,10,12,19,30,68,1020,797,44.4,35.65,-105.18,479596,2038,-7
2022,10,12,20,30,64,1001,713,49.56,35.65,-105.18,479596,2038,-7
2022,10,12,21,30,57,962,570,57.77,35.65,-105.18,479596,2038,-7
2022,10,12,22,30,49,883,381,67.88,35.65,-105.18,479596,2038,-7
2022,10,12,23,30,36,702,169,79.09,35.65,-105.18,479596,2038,-7
2022,10,13,0,30,8,86,6,91.03,35.65,-105.18,479596,2038,-7
2022,10,13,1,30,0,0,0,103.18,35.65,-105.18,479596,2038,-7
2022,10,13,2,30,0,0,0,115.33,35.65,-105.18,479596,2038,-7
2022,10,13,3,30,0,0,0,127.15,35.65,-105.18,479596,2038,-7
2022,10,13,4,30,0,0,0,138.08,35.65,-105.18,479596,2038,-7
2022,10,13,5,30,0,0,0,147.02,35.65,-105.18,479596,2038,-7
2022,10,13,6,30,0,0,0,151.87,35.65,-105.18,479596,2038,-7
2022,10,13,7,30,0,0,0,150.48,35.65,-105.18,479596,2038,-7
2022,10,13,8,30,0,0,0,143.56,35.65,-105.18,479596,2038,-7
2022,10,13,9,30,0,0,0,133.58,35.65,-105.18,479596,2038,-7
2022,10,13,10,30,0,0,0,122.19,35.65,-105.18,479596,2038,-7
2022,10,13,11,30,0,0,0,110.19,35.65,-105.18,479596,2038,-7
2022,10,13,12,30,0,0,0,98.02,35.65,-105.18,479596,2038,-7
2022,10,13,13,30,28,299,50,85.82,35.65,-105.18,479596,2038,-7
2022,10,13,14,30,41,806,259,74.31,35.65,-105.18,479596,2038,-7
2022,10,13,15,30,52,928,465,63.54,35.65,-105.18,479596,2038,-7
2022,10,13,16,30,58,986,635,54.18,35.65,-105.18,479596,2038,-7
2022,10,13,17,30,62,1014,751,47.2,35.65,-105.18,479596,2038,-7
2022,10,13,18,30,64,1021,801,43.78,35.65,-105.18,479596,2038,-7
2022,10,13,19,30,65,1015,785,44.78,35.65,-105.18,479596,2038,-7
2022,10,13,20,30,64,993,703,49.92,35.65,-105.18,479596,2038,-7
2022,10,13,21,30,60,948,561,58.1,35.65,-105.18,479596,2038,-7
2022,10,13,22,30,52,862,372,68.18,35.65,-105.18,479596,2038,-7
2022,10,13,23,30,38,669,161,79.37,35.65,-105.18,479596,2038,-7
2022,10,14,0,30,6,64,5,91.29,35.65,-105.18,479596,2038,-7
2022,10,14,1,30,0,0,0,103.44,35.65,-105.18,479596,2038,-7
2022,10,14,2,30,0,0,0,115.6,35.65,-105.18,479596,2038,-7
2022,10,14,3,30,0,0,0,127.43,35.65,-105.18,479596,2038,-7
2022,10,14,4,30,0,0,0,138.39,35.65,-105.18,479596,2038,-7
2022,10,14,5,30,0,0,0,147.38,35.65,-105.18,479596,2038,-7
2022,10,14,6,30,0,0,0,152.25,35.65,-105.18,479596,2038,-7
2022,10,14,7,30,0,0,0,150.81,35.65,-105.18,479596,2038,-7
2022,10,14,8,30,0,0,0,143.82,35.65,-105.18,479596,2038,-7
2022,10,14,9,30,0,0,0,133.79,35.65,-105.18,479596,2038,-7
2022,10,14,10,30,0,0,0,122.37,35.65,-105.18,479596,2038,-7
2022,10,14,11,30,0,0,0,110.36,35.65,-105.18,479596,2038,-7
2022,10,14,12,30,0,0,0,98.19,35.65,-105.18,479596,2038,-7
2022,10,14,13,30,25,392,52,86,35.65,-105.18,479596,2038,-7
2022,10,14,14,30,42,792,254,74.51,35.65,-105.18,479596,2038,-7
2022,10,14,15,30,53,921,460,63.77,35.65,-105.18,479596,2038,-7
2022,10,14,16,30,59,988,633,54.46,35.65,-105.18,479596,2038,-7
2022,10,14,17,30,61,1020,750,47.52,35.65,-105.18,479596,2038,-7
