Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,6,8,18,30,98,975,1043,14.14,35.01,-106.1,456938,1918,-7
2022,6,8,19,30,98,973,1044,13.41,35.01,-106.1,456938,1918,-7
2022,6,8,20,30,95,963,986,22.37,35.01,-106.1,456938,1918,-7
2022,6,8,21,30,145,831,834,34.01,35.01,-106.1,456938,1918,-7
2022,6,8,22,30,312,258,491,46.22,35.01,-106.1,456938,1918,-7
2022,6,8,23,30,253,109,310,58.46,35.01,-106.1,456938,1918,-7
2022,6,9,0,30,119,17,125,70.49,35.01,-106.1,456938,1918,-7
2022,6,9,1,30,50,5,51,82.07,35.01,-106.1,456938,1918,-7
2022,6,9,2,30,0,0,0,93.12,35.01,-106.1,456938,1918,-7
2022,6,9,3,30,0,0,0,103.09,35.01,-106.1,456938,1918,-7
2022,6,9,4,30,0,0,0,111.58,35.01,-106.1,456938,1918,-7
2022,6,9,5,30,0,0,0,117.96,35.01,-106.1,456938,1918,-7
2022,6,9,6,30,0,0,0,121.52,35.01,-106.1,456938,1918,-7
2022,6,9,7,30,0,0,0,121.73,35.01,-106.1,456938,1918,-7
2022,6,9,8,30,0,0,0,118.55,35.01,-106.1,456938,1918,-7
2022,6,9,9,30,0,0,0,112.46,35.01,-106.1,456938,1918,-7
2022,6,9,10,30,0,0,0,104.18,35.01,-106.1,456938,1918,-7
2022,6,9,11,30,0,0,0,94.36,35.01,-106.1,456938,1918,-7
2022,6,9,12,30,41,258,71,83.39,35.01,-106.1,456938,1918,-7
2022,6,9,13,30,79,572,257,71.89,35.01,-106.1,456938,1918,-7
2022,6,9,14,30,100,734,468,59.9,35.01,-106.1,456938,1918,-7
2022,6,9,15,30,113,822,667,47.67,35.01,-106.1,456938,1918,-7
2022,6,9,16,30,123,873,834,35.43,35.01,-106.1,456938,1918,-7
2022,6,9,17,30,121,913,957,23.66,35.01,-106.1,456938,1918,-7
2022,6,9,18,30,277,620,878,14.09,35.01,-106.1,456938,1918,-7
2022,6,9,19,30,112,944,1031,13.31,35.01,-106.1,456938,1918,-7
2022,6,9,20,30,106,938,974,22.29,35.01,-106.1,456938,1918,-7
2022,6,9,21,30,172,757,800,33.93,35.01,-106.1,456938,1918,-7
2022,6,9,22,30,276,213,424,46.14,35.01,-106.1,456938,1918,-7
2022,6,9,23,30,158,116,219,58.38,35.01,-106.1,456938,1918,-7
2022,6,10,0,30,100,519,274,70.41,35.01,-106.1,456938,1918,-7
2022,6,10,1,30,44,372,96,81.99,35.01,-106.1,456938,1918,-7
2022,6,10,2,30,0,0,0,93.04,35.01,-106.1,456938,1918,-7
2022,6,10,3,30,0,0,0,103,35.01,-106.1,456938,1918,-7
2022,6,10,4,30,0,0,0,111.49,35.01,-106.1,456938,1918,-7
2022,6,10,5,30,0,0,0,117.87,35.01,-106.1,456938,1918,-7
2022,6,10,6,30,0,0,0,121.44,35.01,-106.1,456938,1918,-7
2022,6,10,7,30,0,0,0,121.65,35.01,-106.1,456938,1918,-7
2022,6,10,8,30,0,0,0,118.49,35.01,-106.1,456938,1918,-7
2022,6,10,9,30,0,0,0,112.42,35.01,-106.1,456938,1918,-7
2022,6,10,10,30,0,0,0,104.16,35.01,-106.1,456938,1918,-7
2022,6,10,11,30,0,0,0,94.35,35.01,-106.1,456938,1918,-7
2022,6,10,12,30,35,398,81,83.38,35.01,-106.1,456938,1918,-7
2022,6,10,13,30,59,709,279,71.89,35.01,-106.1,456938,1918,-7
2022,6,10,14,30,74,846,498,59.9,35.01,-106.1,456938,1918,-7
2022,6,10,15,30,83,918,701,47.67,35.01,-106.1,456938,1918,-7
2022,6,10,16,30,90,964,875,35.44,35.01,-106.1,456938,1918,-7
2022,6,10,17,30,94,988,999,23.66,35.01,-106.1,456938,1918,-7
2022,6,10,18,30,97,999,1066,14.04,35.01,-106.1,456938,1918,-7
2022,6,10,19,30,97,998,1069,13.23,35.01,-106.1,456938,1918,-7
2022,6,10,20,30,96,985,1008,22.2,35.01,-106.1,456938,1918,-7
2022,6,10,21,30,91,963,891,33.85,35.01,-106.1,456938,1918,-7
2022,6,10,22,30,85,924,726,46.06,35.01,-106.1,456938,1918,-7
2022,6,10,23,30,75,859,526,58.31,35.01,-106.1,456938,1918,-7
2022,6,11,0,30,62,739,311,70.33,35.01,-106.1,456938,1918,-7
2022,6,11,1,30,40,464,105,81.91,35.01,-106.1,456938,1918,-7
2022,6,11,2,30,0,0,0,92.95,35.01,-106.1,456938,1918,-7
2022,6,11,3,30,0,0,0,102.92,35.01,-106.1,456938,1918,-7
2022,6,11,4,30,0,0,0,111.41,35.01,-106.1,456938,1918,-7
2022,6,11,5,30,0,0,0,117.79,35.01,-106.1,456938,1918,-7
2022,6,11,6,30,0,0,0,121.36,35.01,-106.1,456938,1918,-7
2022,6,11,7,30,0,0,0,121.59,35.01,-106.1,456938,1918,-7
2022,6,11,8,30,0,0,0,118.44,35.01,-106.1,456938,1918,-7
2022,6,11,9,30,0,0,0,112.38,35.01,-106.1,456938,1918,-7
2022,6,11,10,30,0,0,0,104.13,35.01,-106.1,456938,1918,-7
2022,6,11,11,30,0,0,0,94.33,35.01,-106.1,456938,1918,-7
2022,6,11,12,30,34,404,81,83.38,35.01,-106.1,456938,1918,-7
2022,6,11,13,30,59,705,278,71.89,35.01,-106.1,456938,1918,-7
2022,6,11,14,30,73,836,492,59.91,35.01,-106.1,456938,1918,-7
2022,6,11,15,30,85,905,694,47.68,35.01,-106.1,456938,1918,-7
2022,6,11,16,30,94,944,863,35.44,35.01,-106.1,456938,1918,-7
2022,6,11,17,30,96,968,983,23.65,35.01,-106.1,456938,1918,-7
2022,6,11,18,30,164,860,998,14.01,35.01,-106.1,456938,1918,-7
2022,6,11,19,30,368,483,838,13.14,35.01,-106.1,456938,1918,-7
2022,6,11,20,30,320,464,750,22.13,35.01,-106.1,456938,1918,-7
2022,6,11,21,30,290,36,320,33.78,35.01,-106.1,456938,1918,-7
2022,6,11,22,30,298,151,403,45.99,35.01,-106.1,456938,1918,-7
2022,6,11,23,30,175,436,404,58.24,35.01,-106.1,456938,1918,-7
2022,6,12,0,30,81,635,295,70.26,35.01,-106.1,456938,1918,-7
2022,6,12,1,30,57,154,79,81.83,35.01,-106.1,456938,1918,-7
2022,6,12,2,30,0,0,0,92.87,35.01,-106.1,456938,1918,-7
2022,6,12,3,30,0,0,0,102.84,35.01,-106.1,456938,1918,-7
2022,6,12,4,30,0,0,0,111.32,35.01,-106.1,456938,1918,-7
2022,6,12,5,30,0,0,0,117.71,35.01,-106.1,456938,1918,-7
2022,6,12,6,30,0,0,0,121.29,35.01,-106.1,456938,1918,-7
2022,6,12,7,30,0,0,0,121.53,35.01,-106.1,456938,1918,-7
2022,6,12,8,30,0,0,0,118.39,35.01,-106.1,456938,1918,-7
2022,6,12,9,30,0,0,0,112.35,35.01,-106.1,456938,1918,-7
2022,6,12,10,30,0,0,0,104.12,35.01,-106.1,456938,1918,-7
2022,6,12,11,30,0,0,0,94.33,35.01,-106.1,456938,1918,-7
2022,6,12,12,30,32,422,81,83.38,35.01,-106.1,456938,1918,-7
2022,6,12,13,30,53,715,275,71.9,35.01,-106.1,456938,1918,-7
2022,6,12,14,30,66,839,487,59.92,35.01,-106.1,456938,1918,-7
2022,6,12,15,30,193,606,601,47.7,35.01,-106.1,456938,1918,-7
2022,6,12,16,30,309,424,654,35.46,35.01,-106.1,456938,1918,-7
2022,6,12,17,30,224,712,876,23.66,35.01,-106.1,456938,1918,-7
2022,6,12,18,30,110,947,1029,13.98,35.01,-106.1,456938,1918,-7
2022,6,12,19,30,217,733,931,13.07,35.01,-106.1,456938,1918,-7
2022,6,12,20,30,134,891,960,22.05,35.01,-106.1,456938,1918,-7
2022,6,12,21,30,299,162,434,33.71,35.01,-106.1,456938,1918,-7
2022,6,12,22,30,219,45,250,45.92,35.01,-106.1,456938,1918,-7
2022,6,12,23,30,195,270,337,58.17,35.01,-106.1,456938,1918,-7
2022,6,13,0,30,83,625,295,70.19,35.01,-106.1,456938,1918,-7
2022,6,13,1,30,38,23,41,81.76,35.01,-106.1,456938,1918,-7
2022,6,13,2,30,0,0,0,92.8,35.01,-106.1,456938,1918,-7
2022,6,13,3,30,0,0,0,102.76,35.01,-106.1,456938,1918,-7
2022,6,13,4,30,0,0,0,111.25,35.01,-106.1,456938,1918,-7
2022,6,13,5,30,0,0,0,117.64,35.01,-106.1,456938,1918,-7
2022,6,13,6,30,0,0,0,121.22,35.01,-106.1,456938,1918,-7
2022,6,13,7,30,0,0,0,121.47,35.01,-106.1,456938,1918,-7
2022,6,13,8,30,0,0,0,118.35,35.01,-106.1,456938,1918,-7
2022,6,13,9,30,0,0,0,112.33,35.01,-106.1,456938,1918,-7
2022,6,13,10,30,0,0,0,104.1,35.01,-106.1,456938,1918,-7
2022,6,13,11,30,0,0,0,94.33,35.01,-106.1,456938,1918,-7
2022,6,13,12,30,35,384,79,83.39,35.01,-106.1,456938,1918,-7
2022,6,13,13,30,60,696,276,71.91,35.01,-106.1,456938,1918,-7
2022,6,13,14,30,73,841,494,59.94,35.01,-106.1,456938,1918,-7
2022,6,13,15,30,81,919,699,47.71,35.01,-106.1,456938,1918,-7
2022,6,13,16,30,86,965,872,35.47,35.01,-106.1,456938,1918,-7
2022,6,13,17,30,85,993,995,23.66,35.01,-106.1,456938,1918,-7
2022,6,13,18,30,84,1006,1060,13.95,35.01,-106.1,456938,1918,-7
2022,6,13,19,30,168,848,994,13,35.01,-106.1,456938,1918,-7
2022,6,13,20,30,109,938,979,21.98,35.01,-106.1,456938,1918,-7
2022,6,13,21,30,214,664,767,33.64,35.01,-106.1,456938,1918,-7
2022,6,13,22,30,84,901,712,45.85,35.01,-106.1,456938,1918,-7
2022,6,13,23,30,85,806,511,58.1,35.01,-106.1,456938,1918,-7
2022,6,14,0,30,77,651,298,70.12,35.01,-106.1,456938,1918,-7
2022,6,14,1,30,39,465,106,81.69,35.01,-106.1,456938,1918,-7
2022,6,14,2,30,0,0,0,92.73,35.01,-106.1,456938,1918,-7
2022,6,14,3,30,0,0,0,102.69,35.01,-106.1,456938,1918,-7
2022,6,14,4,30,0,0,0,111.18,35.01,-106.1,456938,1918,-7
2022,6,14,5,30,0,0,0,117.57,35.01,-106.1,456938,1918,-7
2022,6,14,6,30,0,0,0,121.16,35.01,-106.1,456938,1918,-7
2022,6,14,7,30,0,0,0,121.43,35.01,-106.1,456938,1918,-7
2022,6,14,8,30,0,0,0,118.32,35.01,-106.1,456938,1918,-7
2022,6,14,9,30,0,0,0,112.31,35.01,-106.1,456938,1918,-7
2022,6,14,10,30,0,0,0,104.1,35.01,-106.1,456938,1918,-7
2022,6,14,11,30,0,0,0,94.33,35.01,-106.1,456938,1918,-7
2022,6,14,12,30,34,426,83,83.4,35.01,-106.1,456938,1918,-7
2022,6,14,13,30,58,722,282,71.93,35.01,-106.1,456938,1918,-7
2022,6,14,14,30,74,856,503,59.96,35.01,-106.1,456938,1918,-7
2022,6,14,15,30,85,926,708,47.73,35.01,-106.1,456938,1918,-7
2022,6,14,16,30,95,963,879,35.49,35.01,-106.1,456938,1918,-7
2022,6,14,17,30,100,983,1000,23.67,35.01,-106.1,456938,1918,-7
2022,6,14,18,30,100,996,1067,13.94,35.01,-106.1,456938,1918,-7
2022,6,14,19,30,103,996,1074,12.93,35.01,-106.1,456938,1918,-7
2022,6,14,20,30,101,991,1020,21.91,35.01,-106.1,456938,1918,-7
2022,6,14,21,30,94,972,904,33.58,35.01,-106.1,456938,1918,-7
2022,6,14,22,30,87,933,738,45.79,35.01,-106.1,456938,1918,-7
2022,6,14,23,30,78,867,537,58.03,35.01,-106.1,456938,1918,-7
2022,6,15,0,30,64,746,319,70.05,35.01,-106.1,456938,1918,-7
2022,6,15,1,30,42,475,111,81.63,35.01,-106.1,456938,1918,-7
2022,6,15,2,30,0,0,0,92.66,35.01,-106.1,456938,1918,-7
2022,6,15,3,30,0,0,0,102.62,35.01,-106.1,456938,1918,-7
2022,6,15,4,30,0,0,0,111.11,35.01,-106.1,456938,1918,-7
2022,6,15,5,30,0,0,0,117.51,35.01,-106.1,456938,1918,-7
2022,6,15,6,30,0,0,0,121.11,35.01,-106.1,456938,1918,-7
2022,6,15,7,30,0,0,0,121.39,35.01,-106.1,456938,1918,-7
2022,6,15,8,30,0,0,0,118.29,35.01,-106.1,456938,1918,-7
2022,6,15,9,30,0,0,0,112.3,35.01,-106.1,456938,1918,-7
2022,6,15,10,30,0,0,0,104.1,35.01,-106.1,456938,1918,-7
2022,6,15,11,30,0,0,0,94.34,35.01,-106.1,456938,1918,-7
2022,6,15,12,30,36,393,81,83.41,35.01,-106.1,456938,1918,-7
2022,6,15,13,30,62,702,280,71.95,35.01,-106.1,456938,1918,-7
2022,6,15,14,30,79,839,499,59.98,35.01,-106.1,456938,1918,-7
2022,6,15,15,30,91,914,705,47.76,35.01,-106.1,456938,1918,-7
2022,6,15,16,30,97,958,877,35.51,35.01,-106.1,456938,1918,-7
2022,6,15,17,30,97,990,1004,23.69,35.01,-106.1,456938,1918,-7
2022,6,15,18,30,96,1009,1075,13.92,35.01,-106.1,456938,1918,-7
2022,6,15,19,30,96,1013,1084,12.88,35.01,-106.1,456938,1918,-7
2022,6,15,20,30,95,1004,1027,21.85,35.01,-106.1,456938,1918,-7
2022,6,15,21,30,90,985,911,33.51,35.01,-106.1,456938,1918,-7
2022,6,15,22,30,83,949,745,45.73,35.01,-106.1,456938,1918,-7
2022,6,15,23,30,73,888,544,57.97,35.01,-106.1,456938,1918,-7
2022,6,16,0,30,60,775,325,69.99,35.01,-106.1,456938,1918,-7
2022,6,16,1,30,39,524,116,81.56,35.01,-106.1,456938,1918,-7
2022,6,16,2,30,0,0,0,92.6,35.01,-106.1,456938,1918,-7
2022,6,16,3,30,0,0,0,102.56,35.01,-106.1,456938,1918,-7
2022,6,16,4,30,0,0,0,111.05,35.01,-106.1,456938,1918,-7
2022,6,16,5,30,0,0,0,117.46,35.01,-106.1,456938,1918,-7
2022,6,16,6,30,0,0,0,121.07,35.01,-106.1,456938,1918,-7
2022,6,16,7,30,0,0,0,121.35,35.01,-106.1,456938,1918,-7
2022,6,16,8,30,0,0,0,118.27,35.01,-106.1,456938,1918,-7
2022,6,16,9,30,0,0,0,112.29,35.01,-106.1,456938,1918,-7
2022,6,16,10,30,0,0,0,104.1,35.01,-106.1,456938,1918,-7
2022,6,16,11,30,0,0,0,94.35,35.01,-106.1,456938,1918,-7
2022,6,16,12,30,37,357,78,83.43,35.01,-106.1,456938,1918,-7
2022,6,16,13,30,71,647,271,71.97,35.01,-106.1,456938,1918,-7
2022,6,16,14,30,93,784,485,60.01,35.01,-106.1,456938,1918,-7
2022,6,16,15,30,108,861,687,47.78,35.01,-106.1,456938,1918,-7
2022,6,16,16,30,118,906,855,35.54,35.01,-106.1,456938,1918,-7
2022,6,16,17,30,115,948,983,23.71,35.01,-106.1,456938,1918,-7
2022,6,16,18,30,107,977,1055,13.92,35.01,-106.1,456938,1918,-7
2022,6,16,19,30,186,833,998,12.83,35.01,-106.1,456938,1918,-7
2022,6,16,20,30,184,806,932,21.79,35.01,-106.1,456938,1918,-7
2022,6,16,21,30,199,660,750,33.45,35.01,-106.1,456938,1918,-7
2022,6,16,22,30,113,831,694,45.67,35.01,-106.1,456938,1918,-7
2022,6,16,23,30,108,737,500,57.91,35.01,-106.1,456938,1918,-7
2022,6,17,0,30,82,630,298,69.93,35.01,-106.1,456938,1918,-7
2022,6,17,1,30,51,35,56,81.5,35.01,-106.1,456938,1918,-7
2022,6,17,2,30,0,0,0,92.54,35.01,-106.1,456938,1918,-7
2022,6,17,3,30,0,0,0,102.5,35.01,-106.1,456938,1918,-7
2022,6,17,4,30,0,0,0,111,35.01,-106.1,456938,1918,-7
2022,6,17,5,30,0,0,0,117.41,35.01,-106.1,456938,1918,-7
2022,6,17,6,30,0,0,0,121.03,35.01,-106.1,456938,1918,-7
2022,6,17,7,30,0,0,0,121.33,35.01,-106.1,456938,1918,-7
2022,6,17,8,30,0,0,0,118.26,35.01,-106.1,456938,1918,-7
2022,6,17,9,30,0,0,0,112.29,35.01,-106.1,456938,1918,-7
2022,6,17,10,30,0,0,0,104.11,35.01,-106.1,456938,1918,-7
2022,6,17,11,30,0,0,0,94.37,35.01,-106.1,456938,1918,-7
2022,6,17,12,30,40,301,74,83.45,35.01,-106.1,456938,1918,-7
2022,6,17,13,30,69,628,263,72,35.01,-106.1,456938,1918,-7
2022,6,17,14,30,86,777,474,60.03,35.01,-106.1,456938,1918,-7
2022,6,17,15,30,97,854,670,47.82,35.01,-106.1,456938,1918,-7
2022,6,17,16,30,105,896,834,35.57,35.01,-106.1,456938,1918,-7
2022,6,17,17,30,106,927,955,23.73,35.01,-106.1,456938,1918,-7
2022,6,17,18,30,243,602,827,13.92,35.01,-106.1,456938,1918,-7
2022,6,17,19,30,87,0,87,12.78,35.01,-106.1,456938,1918,-7
2022,6,17,20,30,66,0,66,21.73,35.01,-106.1,456938,1918,-7
2022,6,17,21,30,85,0,85,33.4,35.01,-106.1,456938,1918,-7
2022,6,17,22,30,26,0,26,45.61,35.01,-106.1,456938,1918,-7
2022,6,17,23,30,34,0,34,57.85,35.01,-106.1,456938,1918,-7
2022,6,18,0,30,64,7,66,69.88,35.01,-106.1,456938,1918,-7
2022,6,18,1,30,54,158,77,81.45,35.01,-106.1,456938,1918,-7
2022,6,18,2,30,0,0,0,92.49,35.01,-106.1,456938,1918,-7
2022,6,18,3,30,0,0,0,102.45,35.01,-106.1,456938,1918,-7
2022,6,18,4,30,0,0,0,110.95,35.01,-106.1,456938,1918,-7
2022,6,18,5,30,0,0,0,117.37,35.01,-106.1,456938,1918,-7
2022,6,18,6,30,0,0,0,121,35.01,-106.1,456938,1918,-7
2022,6,18,7,30,0,0,0,121.31,35.01,-106.1,456938,1918,-7
2022,6,18,8,30,0,0,0,118.26,35.01,-106.1,456938,1918,-7
2022,6,18,9,30,0,0,0,112.3,35.01,-106.1,456938,1918,-7
2022,6,18,10,30,0,0,0,104.12,35.01,-106.1,456938,1918,-7
2022,6,18,11,30,0,0,0,94.39,35.01,-106.1,456938,1918,-7
2022,6,18,12,30,46,50,52,83.48,35.01,-106.1,456938,1918,-7
2022,6,18,13,30,129,299,221,72.03,35.01,-106.1,456938,1918,-7
2022,6,18,14,30,90,745,462,60.07,35.01,-106.1,456938,1918,-7
2022,6,18,15,30,103,830,660,47.85,35.01,-106.1,456938,1918,-7
2022,6,18,16,30,231,670,776,35.6,35.01,-106.1,456938,1918,-7
2022,6,18,17,30,215,757,908,23.76,35.01,-106.1,456938,1918,-7
2022,6,18,18,30,119,927,1019,13.93,35.01,-106.1,456938,1918,-7
2022,6,18,19,30,117,933,1027,12.74,35.01,-106.1,456938,1918,-7
2022,6,18,20,30,168,803,914,21.68,35.01,-106.1,456938,1918,-7
2022,6,18,21,30,297,203,467,33.34,35.01,-106.1,456938,1918,-7
2022,6,18,22,30,157,2,158,45.56,35.01,-106.1,456938,1918,-7
2022,6,18,23,30,212,70,249,57.8,35.01,-106.1,456938,1918,-7
2022,6,19,0,30,112,130,157,69.82,35.01,-106.1,456938,1918,-7
2022,6,19,1,30,54,8,55,81.4,35.01,-106.1,456938,1918,-7
2022,6,19,2,30,0,0,0,92.44,35.01,-106.1,456938,1918,-7
2022,6,19,3,30,0,0,0,102.4,35.01,-106.1,456938,1918,-7
2022,6,19,4,30,0,0,0,110.91,35.01,-106.1,456938,1918,-7
2022,6,19,5,30,0,0,0,117.33,35.01,-106.1,456938,1918,-7
2022,6,19,6,30,0,0,0,120.97,35.01,-106.1,456938,1918,-7
2022,6,19,7,30,0,0,0,121.3,35.01,-106.1,456938,1918,-7
2022,6,19,8,30,0,0,0,118.26,35.01,-106.1,456938,1918,-7
2022,6,19,9,30,0,0,0,112.31,35.01,-106.1,456938,1918,-7
2022,6,19,10,30,0,0,0,104.14,35.01,-106.1,456938,1918,-7
2022,6,19,11,30,0,0,0,94.41,35.01,-106.1,456938,1918,-7
2022,6,19,12,30,16,0,16,83.51,35.01,-106.1,456938,1918,-7
2022,6,19,13,30,41,2,42,72.06,35.01,-106.1,456938,1918,-7
2022,6,19,14,30,23,0,23,60.1,35.01,-106.1,456938,1918,-7
2022,6,19,15,30,272,101,340,47.89,35.01,-106.1,456938,1918,-7
2022,6,19,16,30,396,96,474,35.64,35.01,-106.1,456938,1918,-7
2022,6,19,17,30,127,881,933,23.79,35.01,-106.1,456938,1918,-7
2022,6,19,18,30,141,846,962,13.94,35.01,-106.1,456938,1918,-7
2022,6,19,19,30,246,581,813,12.71,35.01,-106.1,456938,1918,-7
2022,6,19,20,30,311,506,781,21.63,35.01,-106.1,456938,1918,-7
2022,6,19,21,30,270,197,435,33.29,35.01,-106.1,456938,1918,-7
2022,6,19,22,30,87,0,87,45.51,35.01,-106.1,456938,1918,-7
2022,6,19,23,30,88,196,193,57.75,35.01,-106.1,456938,1918,-7
2022,6,20,0,30,50,1,50,69.77,35.01,-106.1,456938,1918,-7
2022,6,20,1,30,42,21,45,81.35,35.01,-106.1,456938,1918,-7
2022,6,20,2,30,0,0,0,92.39,35.01,-106.1,456938,1918,-7
2022,6,20,3,30,0,0,0,102.36,35.01,-106.1,456938,1918,-7
2022,6,20,4,30,0,0,0,110.87,35.01,-106.1,456938,1918,-7
2022,6,20,5,30,0,0,0,117.3,35.01,-106.1,456938,1918,-7
2022,6,20,6,30,0,0,0,120.95,35.01,-106.1,456938,1918,-7
2022,6,20,7,30,0,0,0,121.29,35.01,-106.1,456938,1918,-7
2022,6,20,8,30,0,0,0,118.26,35.01,-106.1,456938,1918,-7
2022,6,20,9,30,0,0,0,112.32,35.01,-106.1,456938,1918,-7
2022,6,20,10,30,0,0,0,104.17,35.01,-106.1,456938,1918,-7
2022,6,20,11,30,0,0,0,94.44,35.01,-106.1,456938,1918,-7
2022,6,20,12,30,42,7,43,83.54,35.01,-106.1,456938,1918,-7
2022,6,20,13,30,104,471,249,72.1,35.01,-106.1,456938,1918,-7
2022,6,20,14,30,137,596,434,60.14,35.01,-106.1,456938,1918,-7
2022,6,20,15,30,99,838,660,47.93,35.01,-106.1,456938,1918,-7
2022,6,20,16,30,103,892,828,35.68,35.01,-106.1,456938,1918,-7
2022,6,20,17,30,291,567,810,23.83,35.01,-106.1,456938,1918,-7
2022,6,20,18,30,361,229,583,13.96,35.01,-106.1,456938,1918,-7
2022,6,20,19,30,360,323,675,12.68,35.01,-106.1,456938,1918,-7
2022,6,20,20,30,246,620,823,21.59,35.01,-106.1,456938,1918,-7
2022,6,20,21,30,232,612,744,33.25,35.01,-106.1,456938,1918,-7
2022,6,20,22,30,267,167,384,45.46,35.01,-106.1,456938,1918,-7
2022,6,20,23,30,205,62,238,57.7,35.01,-106.1,456938,1918,-7
2022,6,21,0,30,111,88,141,69.73,35.01,-106.1,456938,1918,-7
2022,6,21,1,30,41,42,47,81.3,35.01,-106.1,456938,1918,-7
2022,6,21,2,30,0,0,0,92.35,35.01,-106.1,456938,1918,-7
2022,6,21,3,30,0,0,0,102.32,35.01,-106.1,456938,1918,-7
2022,6,21,4,30,0,0,0,110.84,35.01,-106.1,456938,1918,-7
2022,6,21,5,30,0,0,0,117.28,35.01,-106.1,456938,1918,-7
2022,6,21,6,30,0,0,0,120.94,35.01,-106.1,456938,1918,-7
2022,6,21,7,30,0,0,0,121.29,35.01,-106.1,456938,1918,-7
2022,6,21,8,30,0,0,0,118.28,35.01,-106.1,456938,1918,-7
2022,6,21,9,30,0,0,0,112.35,35.01,-106.1,456938,1918,-7
2022,6,21,10,30,0,0,0,104.2,35.01,-106.1,456938,1918,-7
2022,6,21,11,30,0,0,0,94.48,35.01,-106.1,456938,1918,-7
2022,6,21,12,30,30,1,30,83.58,35.01,-106.1,456938,1918,-7
2022,6,21,13,30,34,0,34,72.14,35.01,-106.1,456938,1918,-7
2022,6,21,14,30,87,2,88,60.19,35.01,-106.1,456938,1918,-7
2022,6,21,15,30,181,3,183,47.97,35.01,-106.1,456938,1918,-7
2022,6,21,16,30,234,4,237,35.72,35.01,-106.1,456938,1918,-7
2022,6,21,17,30,389,26,413,23.87,35.01,-106.1,456938,1918,-7
2022,6,21,18,30,191,1,192,13.99,35.01,-106.1,456938,1918,-7
2022,6,21,19,30,279,6,285,12.66,35.01,-106.1,456938,1918,-7
2022,6,21,20,30,336,14,349,21.55,35.01,-106.1,456938,1918,-7
2022,6,21,21,30,361,75,424,33.2,35.01,-106.1,456938,1918,-7
2022,6,21,22,30,261,52,297,45.42,35.01,-106.1,456938,1918,-7
2022,6,21,23,30,193,22,205,57.66,35.01,-106.1,456938,1918,-7
2022,6,22,0,30,58,6,60,69.68,35.01,-106.1,456938,1918,-7
2022,6,22,1,30,36,53,44,81.26,35.01,-106.1,456938,1918,-7
2022,6,22,2,30,0,0,0,92.31,35.01,-106.1,456938,1918,-7
2022,6,22,3,30,0,0,0,102.29,35.01,-106.1,456938,1918,-7
2022,6,22,4,30,0,0,0,110.81,35.01,-106.1,456938,1918,-7
2022,6,22,5,30,0,0,0,117.26,35.01,-106.1,456938,1918,-7
2022,6,22,6,30,0,0,0,120.93,35.01,-106.1,456938,1918,-7
2022,6,22,7,30,0,0,0,121.3,35.01,-106.1,456938,1918,-7
2022,6,22,8,30,0,0,0,118.3,35.01,-106.1,456938,1918,-7
2022,6,22,9,30,0,0,0,112.38,35.01,-106.1,456938,1918,-7
2022,6,22,10,30,0,0,0,104.23,35.01,-106.1,456938,1918,-7
2022,6,22,11,30,0,0,0,94.52,35.01,-106.1,456938,1918,-7
2022,6,22,12,30,6,0,6,83.62,35.01,-106.1,456938,1918,-7
2022,6,22,13,30,13,0,13,72.18,35.01,-106.1,456938,1918,-7
2022,6,22,14,30,32,0,32,60.23,35.01,-106.1,456938,1918,-7
2022,6,22,15,30,207,53,242,48.02,35.01,-106.1,456938,1918,-7
2022,6,22,16,30,374,124,475,35.77,35.01,-106.1,456938,1918,-7
2022,6,22,17,30,395,100,486,23.92,35.01,-106.1,456938,1918,-7
2022,6,22,18,30,213,2,215,14.02,35.01,-106.1,456938,1918,-7
2022,6,22,19,30,375,20,395,12.65,35.01,-106.1,456938,1918,-7
2022,6,22,20,30,189,1,190,21.51,35.01,-106.1,456938,1918,-7
2022,6,22,21,30,258,7,264,33.16,35.01,-106.1,456938,1918,-7
2022,6,22,22,30,89,1,90,45.37,35.01,-106.1,456938,1918,-7
2022,6,22,23,30,145,9,150,57.62,35.01,-106.1,456938,1918,-7
2022,6,23,0,30,102,110,140,69.65,35.01,-106.1,456938,1918,-7
2022,6,23,1,30,51,116,69,81.23,35.01,-106.1,456938,1918,-7
2022,6,23,2,30,0,0,0,92.28,35.01,-106.1,456938,1918,-7
2022,6,23,3,30,0,0,0,102.26,35.01,-106.1,456938,1918,-7
2022,6,23,4,30,0,0,0,110.79,35.01,-106.1,456938,1918,-7
2022,6,23,5,30,0,0,0,117.25,35.01,-106.1,456938,1918,-7
2022,6,23,6,30,0,0,0,120.94,35.01,-106.1,456938,1918,-7
2022,6,23,7,30,0,0,0,121.31,35.01,-106.1,456938,1918,-7
2022,6,23,8,30,0,0,0,118.32,35.01,-106.1,456938,1918,-7
2022,6,23,9,30,0,0,0,112.41,35.01,-106.1,456938,1918,-7
2022,6,23,10,30,0,0,0,104.28,35.01,-106.1,456938,1918,-7
2022,6,23,11,30,0,0,0,94.56,35.01,-106.1,456938,1918,-7
2022,6,23,12,30,24,1,24,83.67,35.01,-106.1,456938,1918,-7
2022,6,23,13,30,92,75,115,72.23,35.01,-106.1,456938,1918,-7
